-0.7982679847207711,-0.29480138446503235,-0.4097663088926025,-0.7725283401636074,4.42418565465789,-2.0579235978811643,-3.9370583732896303,9.848101601427497e-07,59.36160824111747,-25.66903495543472,33.689546471622386,0.0030268140607205285,1.0
-0.7956069599259742,-0.29207536821802543,-0.4073840502613926,-0.7751893649584043,4.43271318034923,-2.0213285262553295,-3.982180970606805,9.848101601797886e-07,59.34727693732379,-25.53992402018812,33.71835178029173,0.08900113684429953,1.0
-0.7930010788738643,-0.2893999962344064,-0.4050511585721214,-0.7777952460582771,4.439337625652518,-1.9842406148484726,-4.025893327574,9.848101601940968e-07,59.33336569709822,-25.413365538547012,33.746683243437204,0.17331691511436337,1.0
-0.7904501544374374,-0.2867732538771643,-0.4027674663013374,-0.780346170494704,4.444211742531413,-1.9467079912386946,-4.068300068062673,9.84810160167357e-07,59.319911890328406,-25.28931205357753,33.77458126437368,0.25601857237755743,1.0
-0.7879539293709223,-0.2841932939387722,-0.4005327431519043,-0.782842395561219,4.447476140751771,-1.9087719148867057,-4.109500542635019,9.848101601287961e-07,59.30694747218842,-25.167717743294716,33.80208196836457,0.33714776052949247,1.0
-0.7855120838445125,-0.2816584198007336,-0.3983467027990502,-0.7852842410876288,4.449259602411668,-1.8704673788033015,-4.14958854037832,9.84810160163599e-07,59.29449954076772,-25.04853826921976,33.82921763810883,0.41674363343948995,1.0
-0.7831242446309736,-0.2791670677312357,-0.3962090111144342,-0.7876720803011678,4.449679572168134,-1.8318236593010757,-4.188652229637013,9.848101601771634e-07,59.28259095735023,-24.931730651297098,33.85601718510029,0.49484312095320504,1.0
-0.7807899951235022,-0.2767177893849789,-0.39411929513454397,-0.7900063298086392,4.44884275320072,-1.792864805775446,-4.226774264195229,9.848101601928528e-07,59.27124098484476,-24.81725316947555,33.882506625663304,0.5714811897062685,1.0
-0.7785088855792801,-0.274309235064823,-0.3920771522309887,-0.7922874393994302,4.446845758384064,-1.7536100697888612,-4.264032005615781,9.848101601847225e-07,59.26046591625686,-24.705065287407407,33.908709543371224,0.6466910854785963,1.0
-0.776280443334199,-0.27194013811715956,-0.390082159255772,-0.7945158816445114,4.443775775995123,-1.7140742696783249,-4.300497823337377,9.84810160169889e-07,59.25027967853245,-24.59512759925506,33.934647527303916,0.7205045519738367,1.0
-0.7741041826081612,-0.2696093003735011,-0.388133881318451,-0.7966921423705493,4.439711229147701,-1.6742681004918614,-4.336239445676418,9.848101601730938e-07,59.24069440330746,-24.487401787454978,33.96034058384838,0.7929520320044652,1.0
-0.7719796141383302,-0.26731557885354196,-0.3862318804108504,-0.7988167108403803,4.43472240101708,-1.6341983787286039,-4.3713203393090545,9.848101601787124e-07,59.231720966496376,-24.38185060243509,33.98580752012719,0.8640628439344608,1.0
-0.7699062544689286,-0.26505787342443254,-0.38437572372351236,-0.8008900705097819,4.428872019449299,-1.5938682322859696,-4.405800104183908,9.84810160181457e-07,59.223369498476416,-24.27843785318947,34.011066303590155,0.9338653416971509,1.0
-0.7678836350877469,-0.262835115312152,-0.38256499182507464,-0.8029126898909635,4.422215789836815,-1.5532772332221934,-4.439734873635199,9.848101601925368e-07,59.21564987220458,-24.177128411663716,34.03613440202379,1.0023870585174322,1.0
-0.7659113115504865,-0.26064625623489257,-0.3807992868307566,-0.8048850134282239,4.414802871332005,-1.5124214745426845,-4.473177713809898,9.848101601840413e-07,59.20857217791187,-24.077888229907447,34.06102911033509,1.069654837669689,1.0
-0.7639888727921871,-0.2584902579090892,-0.3790782407383316,-0.8068074521865234,4.406676293071346,-1.4712935908077478,-4.506179019284176,9.848101601942156e-07,59.20214719499467,-23.980684370114318,34.0857678714998,1.1356949533809129,1.0
-0.7621159508692062,-0.2563660816484767,-0.3774015241495469,-0.8086803741095042,4.397873308259424,-1.4298827213242962,-4.538786903955706,9.848101601786158e-07,59.19638687355215,-23.885485048224954,34.110368600177175,1.2005332251503769,1.0
-0.7602922314256996,-0.2542726777412751,-0.3757688556401463,-0.8105040935530109,4.3884256844453144,-1.3881744134322822,-4.57104758803361,9.848101601556907e-07,59.191304840121646,-23.792259692385958,34.13485001877825,1.2641951289577904,1.0
-0.758517465241492,-0.2522089742442029,-0.37418001209799856,-0.8122788597372185,4.378359928236032,-1.3461504619133897,-4.60300578334322,9.848101601478294e-07,59.186916944837535,-23.70097901827775,34.159232017427605,1.3267059091325273,1.0
-0.7567914813008114,-0.2501738647678245,-0.37263484042276435,-0.814004843677899,4.367697442108957,-1.303788678804965,-4.63470508032457,9.848101601288798e-07,59.183241870816104,-23.611615124198284,34.183536051497214,1.3880906951209608,1.0
-0.7551142019326649,-0.24816619473750795,-0.3711332710801824,-0.8156821230460456,4.356454609945013,-1.261062585853707,-4.6661883411118845,9.848101601228656e-07,59.1803018314687,-23.52414160989018,34.20778559348608,1.4483746280927936,1.0
-0.753485660725965,-0.24618474548700495,-0.36967533414042614,-0.8173106642527455,4.344642806409302,-1.2179410194444693,-4.697498103985411,9.848101601262902e-07,59.17812338823011,-23.438533724525154,34.23200666033505,1.5075830033702633,1.0
-0.7519060241331816,-0.24422821536190142,-0.3682611786185793,-0.8188903008455288,4.332268323326988,-1.1743876350475004,-4.7286770053000655,9.848101601157802e-07,59.1767384306519,-23.354768551153114,34.256228443313546,1.5657414361856044,1.0
-0.7503756179703701,-0.242295196755498,-0.36689109619854954,-0.8204207070083404,4.31933220368624,-1.130360295033183,-4.759768225673634,9.848101601255316e-07,59.17618537409803,-23.27282523748752,34.28048407613578,1.6228760604750945,1.0
-0.7488949604359484,-0.2403841476368401,-0.3655655507928325,-0.8219013645427621,4.305829970781482,-1.0858103201786593,-4.7908159676233995,9.848101601365145e-07,59.176510649091476,-23.19268528643221,34.30481158905563,1.6790137736039907,1.0
-0.7474648038611067,-0.23849335560960386,-0.3642852159191928,-0.8233315211176038,4.291751236238715,-1.0406815815914994,-4.821865971667792,9.848101601421494e-07,59.177770583244794,-23.11433292470189,34.32925511400112,1.734182544542135,1.0
-0.7460861882557878,-0.2366208917849716,-0.3630510226372236,-0.8247101367229227,4.277079166266561,-0.9949094067463153,-4.852966076540822,9.848101601360715e-07,59.180033815552484,-23.037755574919803,34.35386643085819,1.7884118097748436,1.0
-0.7447605109560974,-0.23476455064335003,-0.36186422189956746,-0.8260358140226131,4.261789780691157,-0.9484192723164406,-4.884166825395293,9.848101601318429e-07,59.18338443962795,-22.962944466716465,34.37870698168653,1.8417329912253055,1.0
-0.7434896185151483,-0.23292177041387754,-0.36072646681637155,-0.8273067064635622,4.245851054907621,-0.901125260565719,-4.9155221113624785,9.848101601373683e-07,59.18792615660713,-22.88989543719154,34.40385053402425,1.894180185391684,1.0
-0.7422759297301695,-0.2310895260248216,-0.3596399227942069,-0.8285203952485409,4.229221792718706,-0.8529282716740315,-4.947089838065251,9.848101601485045e-07,59.19378784470555,-22.818609993119175,34.42938675611074,1.9457910954759727,1.0
-0.7411226028726815,-0.22926418290706602,-0.35860741724738554,-0.829673722106029,4.2118502425981115,-0.803714024828058,-4.97893253479063,9.848101601437835e-07,59.201131144301364,-22.749096740388442,34.45542609108057,1.9966083128326904,1.0
-0.7400337665922759,-0.22744129412693037,-0.3576326463125027,-0.8307625583864345,4.193672451350009,-0.753350973927458,-5.011117794443128,9.848101601467077e-07,59.21016095224445,-22.681373336536346,34.48210650820076,2.0466811075076867,1.0
-0.7390148438610002,-0.22561531432190715,-0.35672046485674785,-0.8317814811177102,4.1746104101774355,-0.7016884674872265,-5.0437182597107855,9.84810160151296e-07,59.2211401753545,-22.61546919943489,34.50960300505991,2.0960679708600423,1.0
-0.7380730136100287,-0.22377918996599055,-0.35587729975400306,-0.8327233113686817,4.154570199836745,-0.648555920312217,-5.076810596545105,9.848101601365473e-07,59.23441079865024,-22.551429323534144,34.53814119242403,2.144840282692408,1.0
-0.737217877909849,-0.22192376426737528,-0.3551117471719331,-0.8335784470688614,4.1334406989495,-0.5937647025838659,-5.110472313386212,9.848101601181254e-07,59.250424395955,-22.489319733528788,34.56801698950012,2.193087672926429,1.0
-0.7364624358192579,-0.2200369045141208,-0.3544354444015835,-0.8343338891594526,4.111094243810439,-0.5371164665499006,-5.144774094281116,9.84810160121671e-07,59.269786749176625,-22.429235360297593,34.599625456611335,2.240925932268039,1.0
-0.7358245051764,-0.2181022229698077,-0.35386434270308254,-0.8349718198023105,4.087392509628874,-0.4784259647246315,-5.17976286192482,9.848101601211652e-07,59.29332309756214,-22.37131143313308,34.63350299647055,2.2885086679588547,1.0
-0.7353287528261347,-0.21609724561333113,-0.35342052484852093,-0.8354675721525757,4.062205117411077,-0.4175756357014168,-5.215425798730238,9.848101601239841e-07,59.32217141013188,-22.315739646482758,34.67038771556038,2.336044048089087,1.0
-0.735009373875034,-0.21399099731493548,-0.35313460370100874,-0.8357869511036765,4.035457611603687,-0.35463792914457576,-5.2516159994796885,9.84810160117488e-07,59.35790543654682,-22.26278953401788,34.71129904286685,2.383816859662435,1.0
-0.7349127967919377,-0.21174159893930183,-0.3530481439315834,-0.8358835282321774,4.007242823238553,-0.2901335636534418,-5.287905576850046,9.848101601029502e-07,59.40265820347769,-22.212830790395753,34.757617375144754,2.432210037937528,1.0
-0.7350974822886541,-0.20929665172261586,-0.35321348196957253,-0.8356988427354609,3.9780498719918733,-0.2255197706087244,-5.323326418648084,9.848101601477629e-07,59.45910850181266,-22.166335942764995,34.81107382437506,2.4816987346729533,1.0
-0.7356223814924607,-0.20660437824073546,-0.3536833932839009,-0.8351739435316543,3.9491269433131677,-0.16387886048102338,-5.35604440009708,9.848101601408333e-07,59.52993525949001,-22.123803816994755,34.873391689695964,2.532739752799638,1.0
-0.7365118179236199,-0.20364702585215372,-0.35447965328838654,-0.8342845071004952,3.9226926710534675,-0.11010222607022391,-5.383386762248179,9.848101601476098e-07,59.61616779462819,-22.085516251561074,34.945205992160616,2.585445550906846,1.0
-0.7377109194183292,-0.20048276152118288,-0.3555531381694946,-0.8330854056057857,3.9011719949789105,-0.06891203489045608,-5.4030562773533894,9.848101601888266e-07,59.7151026006817,-22.051218875257923,35.02470273187884,2.639180993545286,1.0
-0.7391003583411478,-0.1972301593770954,-0.35679702092943577,-0.8316959667272366,3.8854852331629557,-0.04131433328360426,-5.414967217382536,9.848101601826655e-07,59.82102720887779,-22.020191814229268,35.10810380385239,2.692731590796475,1.0
-0.7405741836551506,-0.19399241128247344,-0.3581164498509715,-0.8302221414132337,3.874667630129571,-0.024395065430758055,-5.421068882201997,9.848101601784778e-07,59.92891351965776,-21.991751889446213,35.19209863059484,2.7450629996170495,1.0
-0.7420759061998647,-0.19082290972902533,-0.35946085351861967,-0.8287204188685195,3.8671739830464986,-0.014399011143503606,-5.423571289406179,9.848101601803294e-07,60.03611495967484,-21.965500632476,35.27495635778182,2.795657969417362,1.0
-0.7435822899529919,-0.18774183001076925,-0.36080943009138156,-0.8272140351153923,3.8617827675129295,-0.008536387904749653,-5.424042697111363,9.84810160181892e-07,60.14158051832688,-21.941236518780418,35.35600264296211,2.8443413565846924,1.0
-0.7450843532376168,-0.1847551447844942,-0.3621541388033852,-0.8257119718307673,3.857714104984333,-0.005081837068517699,-5.423428585418999,9.84810160203077e-07,60.244942377334446,-21.918843210365875,35.43501526556628,2.8910839014026286,1.0
-0.7465783709938896,-0.18186362665490904,-0.3634916448281396,-0.8242179540744944,3.8545027441503166,-0.0030285104275479045,-5.422270551225952,9.848101602493628e-07,60.346083871871386,-21.898236573130806,35.5119379459489,2.935909352792013,1.0
-0.7480625497006774,-0.1790661832420767,-0.3648203425319027,-0.8227337753677065,3.8518749121220526,-0.0017964612181747472,-5.420874768407061,9.848101602241426e-07,60.444979659633674,-21.87934526982647,35.58677441572747,2.9788599740800668,1.0
-0.7495358825175458,-0.1763610092990252,-0.36613933054978676,-0.8212604425508382,3.8496679743076028,-0.0010507120519572977,-5.419413579758829,9.848101602189871e-07,60.54164060901115,-21.862104158443877,35.65955186470518,3.01998458586242,1.0
-0.7509977582940776,-0.1737459817582702,-0.3674480617548507,-0.8197985667743064,3.8477829986820646,-0.000596154620764524,-5.417983161564484,9.848101601913207e-07,60.63609494416448,-21.846452070828583,35.730308424112636,3.0593344492235954,1.0
-0.7524478255784397,-0.17121879789694358,-0.3687462215129864,-0.8183484994899443,3.846157532549605,-0.00031795632640425615,-5.416635893726385,9.84810160221723e-07,60.72838167098431,-21.832331056118868,35.799088797059646,3.096961817806127,1.0
-0.7538859432651147,-0.16877702594690433,-0.37003368350059584,-0.816910381846432,3.8447500579878273,-0.00014776582360046095,-5.415398609899704,9.848101602287784e-07,60.81854818144786,-21.81968611605445,35.86594266291815,3.1329194024755935,1.0
-0.7553121613737889,-0.1664181253265983,-0.3713104924975057,-0.8154841637798416,3.8435310819727664,-4.441949190144573e-05,-5.414282980442827,9.848101602466188e-07,60.9066493096385,-21.808465112863782,35.93092404492607,3.1672601518489776,1.0
-0.7567267119482579,-0.16413945648279515,-0.37257685623898634,-0.8140696132053725,3.8424779954688653,1.7173641028830298e-05,-5.413291487071857,9.84810160276948e-07,60.99274687924807,-21.798618731155322,35.99409100522319,3.2000371428698844,1.0
-0.7581300036832461,-0.16193828698563004,-0.3738331406051891,-0.8126663214703843,3.8415720814208045,5.2500401422403885e-05,-5.412420899784189,9.848101602609572e-07,61.076909430434135,-21.790100461408123,36.0555054588105,3.2313035102158394,1.0
-0.7595226182174688,-0.1598117961008562,-0.375079866302968,-0.8112737069361616,3.8407967563580674,7.12477491195355e-05,-5.411664322069149,9.848101602647555e-07,61.15921202366,-21.782866596327718,36.115233037481595,3.2611123898510104,1.0
-0.7609053067425137,-0.15775707895448868,-0.37631770582986895,-0.8098910184111167,3.8401365299443513,7.956325869699145e-05,-5.411012411165011,9.848101602666037e-07,61.23973606061601,-21.77687622712089,36.17334296571583,3.289516867779618,1.0
-0.7622789869857057,-0.15577115036065944,-0.3775474807730658,-0.8085173381679246,3.839576383381611,8.141279573181315e-05,-5.410454114139306,9.848101602943282e-07,61.31856912231401,-21.772091242762926,36.229907947682086,3.3165699318693296,1.0
-0.7636447404604516,-0.1538509483812538,-0.3787701593477563,-0.8071515846931787,3.8391013953229707,7.940442089185891e-05,-5.409977117705825,9.848101602861003e-07,61.39580482003766,-21.76847633082739,36.28500406276249,3.3423244264481156,1.0
-0.7650038100156628,-0.15199333757244024,-0.37998685420330475,-0.8057925151379676,3.8386965150685475,7.5293456968026e-05,-5.409568126487478,9.84810160309889e-07,61.47154266094542,-21.7659989797851,36.3387106708805,3.366833010280145,1.0
-0.7663575977457758,-0.1501951118424677,-0.3811988205522069,-0.8044387274078544,3.8383464239358056,7.029509065331982e-05,-5.4092130369884215,9.848101603518203e-07,61.545887931576324,-21.764629482838217,36.39111032988642,3.390148118852018,1.0
-0.7677076632757998,-0.14845299686609803,-0.3824074546346538,-0.8030886619188621,3.8380354499073706,6.527944889670713e-05,-5.408897047539053,9.848101603443277e-07,61.618951600794766,-21.7643409425253,36.442288726302365,3.412321931967427,1.0
-0.7690557228575511,-0.14676365175948428,-0.3836142929100023,-0.8017406023371108,3.837747512150151,6.089471167240482e-05,-5.40860472504461,9.84810160356343e-07,61.690850260182906,-21.765109281634967,36.49233463036527,3.433406348182995,1.0
-0.7704032001150742,-0.14512409541115265,-0.38482060986466166,-0.8003931251195934,3.8374688945008653,5.752244009253403e-05,-5.408322735339047,9.848101603738415e-07,61.76168504012264,-21.766910110066,36.541326094762,3.453448835294968,1.0
-0.77174984770719,-0.14353301020064166,-0.38602618406892636,-0.7990464775274775,3.837196799571706,5.4985495617204764e-05,-5.408048103465412,9.848101603720767e-07,61.831477013548756,-21.769709021996913,36.58928820195802,3.472479789594144,0.0
-0.7730950107564137,-0.141989508870763,-0.38723042924945367,-0.7977013144782538,3.836931170086955,5.3045989508717725e-05,-5.407780534474553,9.848101603726406e-07,61.900227209008904,-21.77346968777796,36.6362325964097,3.490524924821565,0.0
-0.774438058979119,-0.14049271374226777,-0.38843278115046814,-0.7963582662555485,3.836671919330246,5.153720482481189e-05,-5.40751977493316,9.848101603690737e-07,61.96793711627735,-21.77815664226766,36.68217098512061,3.5076094888894023,0.0
-0.7757783858397506,-0.1390417568178645,-0.38963269677631013,-0.7950179394339226,3.8364189419326014,5.034150342978408e-05,-5.40726560204404,9.84810160356244e-07,62.03460866136342,-21.78373526422096,36.72711512636065,3.5237582707821273,0.0
-0.7771154080651514,-0.13763577968157933,-0.39082965395717095,-0.7936809172085216,3.836172119413444,4.9375735815908035e-05,-5.407017813757268,9.848101603574226e-07,62.100244195551326,-21.790171761091596,36.7710768265789,3.538995607881152,0.0
-0.7784485646303946,-0.13627393370945304,-0.3920231504403734,-0.7923477606432785,3.835931326905411,4.858036234390131e-05,-5.406776225875764,9.848101603450047e-07,62.16484646361337,-21.79743314611675,36.814067925057,3.553345392439941,0.0
-0.7797773163203651,-0.13495537994813409,-0.39321270349841186,-0.791019008953308,3.8356964350122755,4.7912777210037246e-05,-5.406540666397494,9.848101603604122e-07,62.22841859456066,-21.80548722395587,36.85610029176687,3.5668310788382382,0.0
-0.7811011450388096,-0.13367928914720317,-0.39439784931025257,-0.7896951802348635,3.835467312368063,4.7342259754876064e-05,-5.4063109732358265,9.848101603626469e-07,62.29096408233693,-21.81430257274557,36.8971858192652,3.579475690326477,0.0
-0.7824195531942147,-0.1324448417513184,-0.3955781424115467,-0.7883767720794583,3.8352438271580964,4.6846532788420755e-05,-5.406086992298894,9.848101603340443e-07,62.35248676943187,-21.82384852738221,36.93733641626199,3.5913018257879847,0.0
-0.783732063106698,-0.13125122788546323,-0.3967531551636546,-0.7870642621669751,3.835025848163169,4.640934882151646e-05,-5.40586857612,9.84810160341994e-07,62.41299083120595,-21.83409516322555,36.976564001560035,3.6023316664206866,0.0
-0.7850382164350669,-0.13009764733395607,-0.39792247724072605,-0.7857581088386062,3.8348132454736747,4.6018788773183114e-05,-5.405655582870457,9.84810160339968e-07,62.47248076089018,-21.845013280214737,37.01488049834228,3.612586982333482,0.0
-0.78633757362323,-0.1289833095138399,-0.399085715134104,-0.7844587516504431,3.8346058909743315,4.5666056928821736e-05,-5.405447875639269,9.848101603405018e-07,62.53096135522569,-21.856574387387464,37.05229782878546,3.622089139053082,0.0
-0.7876297133651806,-0.1279074334432114,-0.40024249167335685,-0.7831666119084925,3.834403658668805,4.534462321456725e-05,-5.405245321900028,9.848101603529763e-07,62.588437700710585,-21.868750687793263,37.08882790897979,3.630859103937853,0.0
-0.7889142320878001,-0.12686924770501612,-0.40139244556326203,-0.781882093185873,3.8342064248921925,4.504960971882111e-05,-5.405047793109921,9.848101603529742e-07,62.64491516042235,-21.881515063791547,37.12448264413541,3.6389174524957175,0.0
-0.7901907434507577,-0.1258679904067896,-0.40253523093609633,-0.7806055818229153,3.8340140684447013,4.477734979857127e-05,-5.404855164402509,9.848101603479993e-07,62.70039936138655,-21.894841062725156,37.159273924057985,3.646284374603737,0.0
-0.7914588778628128,-0.1249029091367896,-0.40367051691860933,-0.7793374474108602,3.833826470669804,4.452506969922054e-05,-5.404667314347512,9.848101603440782e-07,62.75489618246348,-21.908702882959982,37.193213618876335,3.652979680627488,0.0
-0.7927182820138511,-0.12397326091692859,-0.40479798721308347,-0.7780780432598218,3.8336435154932045,4.429065756347139e-05,-5.404484124758777,9.848101603467542e-07,62.80841174272632,-21.923075360281306,37.22631357500656,3.659022807438785,0.0
-0.7939686184220144,-0.12307831215288267,-0.4059173396919056,-0.7768277068516585,3.833465089434113,4.4072495049509735e-05,-5.404305480537171,9.84810160359009e-07,62.8609523903055,-21.937933954637497,37.258585611337615,3.664432824330715,0.0
-0.7952095649953064,-0.12221733858172351,-0.4070282860050987,-0.7755867602783665,3.833291081596981,4.386933402234738e-05,-5.404131269539012,9.84810160372172e-07,62.91252469167539,-21.953254737221737,37.290041515624665,3.6692284388293133,0.0
-0.7964408146070839,-0.12138962521739062,-0.40813055120028446,-0.7743555106665889,3.8331213836494773,4.368020583143136e-05,-5.403961382463318,9.848101603862833e-07,62.96313542136071,-21.96901437788252,37.320693041076964,3.6734280024015553,0.0
-0.7976620746848652,-0.12059446629429509,-0.40922387335456695,-0.7731342505888076,3.832955889790829,4.350435426153908e-05,-5.4037957127531,9.848101603892954e-07,63.012791552041215,-21.985190132853734,37.35055190312817,3.6770495160596357,0.0
-0.798873066811909,-0.11983116520932133,-0.4103080032178505,-0.7719232584617638,3.8327944967134875,4.334118575377665e-05,-5.40363415650725,9.84810160385396e-07,63.06150024503425,-22.001759832795244,37.37962977637755,3.6801106358617846,0.0
-0.8000735263410422,-0.11909903446246992,-0.41138270386712206,-0.7707227989326305,3.832637103560241,4.319023228003447e-05,-5.40347661240053,9.84810160374052e-07,63.109268841136135,-22.01870187113496,37.40793829169137,3.6826286783101247,0.0
-0.8012632020202334,-0.1183973955963636,-0.41244775037124903,-0.7695331232534394,3.832483611878304,4.305112353599269e-05,-5.403322981609849,9.848101603778166e-07,63.15610485180397,-22.035995192703577,37.43548903345442,3.684620625646292,0.0
-0.8024418556294292,-0.1177255791348181,-0.4135029294658608,-0.7683544696442436,3.832333925571491,4.2923566016587694e-05,-5.403173167745517,9.848101603764253e-07,63.20201595066076,-22.05361928265319,37.46229353696214,3.686103131045746,0.0
-0.8036092616281936,-0.11708292452066098,-0.41454803923790073,-0.7671870636454792,3.832187950851277,4.280732720598487e-05,-5.403027076786492,9.84810160363186e-07,63.24700996530753,-22.071554155651235,37.48836328594473,3.6870925237118826,0.0
-0.8047652068137052,-0.11646878005296438,-0.41558288881945116,-0.7660311184599674,3.832045596187322,4.270222358015459e-05,-5.402884617018911,9.848101603532433e-07,63.29109486942687,-22.08978034534125,37.51370971021473,3.6876048138712134,0.0
-0.8059094899886886,-0.11588250282384122,-0.4166072980904517,-0.764886835284984,3.831906772257891,4.260811146288699e-05,-5.402745698977363,9.84810160371701e-07,63.334278775163554,-22.108278894062217,37.538344183430624,3.6876556976710275,0.0
-0.8070419216388711,-0.11532345865493952,-0.4176210973899462,-0.7637544036348015,3.8317713919004626,4.25248800307235e-05,-5.402610235388502,9.848101603623693e-07,63.37656992576811,-22.12703134281828,37.56227802096907,3.68726056198108,0.0
-0.8081623236195772,-0.11479102203375541,-0.4186241272355082,-0.7626340016540955,3.831639370062762,4.2452445939210166e-05,-5.40247814111671,9.848101603499551e-07,63.41797668849059,-22.146019721490905,37.585522477899055,3.6864344891009533,0.0
-0.8092705288510843,-0.11428457604987247,-0.41961623805051146,-0.7615257964225882,3.831510623754366,4.23907491790334e-05,-5.4023493331115535,9.848101603521822e-07,63.45850754771199,-22.165226539285655,37.60808874705181,3.685192261374846,0.0
-0.8103663810223833,-0.11380351233122289,-0.4205972898989241,-0.7604299442512892,3.831385071999003,4.233974987060324e-05,-5.402223730356882,9.848101603537573e-07,63.498171098301725,-22.184634775405932,37.62998795718048,3.683548365715627,0.0
-0.811449734303,-0.11334723098045489,-0.42156715222731916,-0.7593465909706725,3.831262635787619,4.22994257754665e-05,-5.402101253821403,9.84810160350277e-07,63.53697603919016,-22.204227869946237,37.65123117120418,3.6815169980400557,0.0
-0.81252045306255,-0.11291514051148015,-0.422525703613809,-0.7582758722111225,3.831143238032278,4.226977036003352e-05,-5.401981826410647,9.84810160348921e-07,63.57493116714576,-22.223989714997646,37.67182938453129,3.679112067617144,0.0
-0.8135784115977125,-0.11250665778626574,-0.42347283152362053,-0.75721791367596,3.831026803520918,4.225079128448305e-05,-5.401865372920211,9.84810160345983e-07,63.6120453707471,-22.243904645958377,37.69179352345736,3.6763472013316774,0.0
-0.8146234938663219,-0.11212120795192579,-0.4244084320710439,-0.7561728314073506,3.8309132588729993,4.224250922404534e-05,-5.401751819990232,9.84810160340915e-07,63.648327624540315,-22.263957433042545,37.71113444363313,3.6732357478649655,0.0
-0.8156555932282915,-0.11175822437816,-0.42533240978749576,-0.755140732045381,3.830802532496051,4.224495694472289e-05,-5.401641096061005,9.84810160344613e-07,63.683786983373494,-22.28413327298032,37.729862928598585,3.6697907817949065,0.0
-0.8166746121930918,-0.11141714859507862,-0.4262446773954522,-0.7541217130805806,3.8306945545431215,4.225817858431829e-05,-5.401533131329715,9.848101603456948e-07,63.71843257689952,-22.304417780902913,37.74798968837942,3.6660251076174974,0.0
-0.817680462173523,-0.11109743023144614,-0.42714515558801536,-0.7531158631001494,3.830589256871134,4.228222909012967e-05,-5.401427857708233,9.848101603398774e-07,63.75227360423976,-22.324796982406003,37.76552535814215,3.661951263691925,0.0
-0.8186730632455289,-0.1107985269533699,-0.4280337728138894,-0.7521232620281435,3.830486573000144,4.2317173782782864e-05,-5.401325208781936,9.848101603543208e-07,63.785319328801286,-22.345257305785374,37.782480496904846,3.657581526111388,0.0
-0.8196523439138138,-0.11051990440345347,-0.4289104650675505,-0.7511439813598586,3.830386438073486,4.2363088021849576e-05,-5.401225119769517,9.848101603439376e-07,63.817579073240594,-22.36578557443873,37.79886558630038,3.6529279125018093,0.0
-0.8206182408830318,-0.11026103614042924,-0.4297751756844069,-0.7501780843906406,3.8302887888188057,4.2420056948795435e-05,-5.401127527483763,9.84810160344714e-07,63.84906221456753,-22.386368999427805,37.81469102938947,3.648002185750583,0.0
-0.8215706988343318,-0.11002140357928006,-0.4306278551407522,-0.7492256264393407,3.8301935635099578,4.248817529556317e-05,-5.401032370293262,9.848101603494732e-07,63.879778179383216,-22.406995172195103,37.829967149520925,3.6428158576675167,0.0
-0.8225096702070478,-0.10980049593185445,-0.4314684608583259,-0.7482866550666246,3.8301007019297657,4.256754724634883e-05,-5.40093958808502,9.848101603437244e-07,63.90973643924627,-22.427652057429707,37.84470418923679,3.6373801925800966,0.0
-0.8234351149853372,-0.10959781014797652,-0.432296957013303,-0.7473612102883352,3.8300101453336217,4.265828633831671e-05,-5.400849122227968,9.848101603412635e-07,63.93894650616198,-22.44832798607688,37.85891230922024,3.631706210865196,0.0
-0.8243470004895762,-0.10941285085704709,-0.4331133143495429,-0.7464493247840962,3.8299218364139147,4.2760515400977414e-05,-5.400760915537324,9.848101603447825e-07,63.96741792818938,-22.469011648486195,37.87260158728418,3.6258046924193343,0.0
-0.8252453011723331,-0.10924513031012997,-0.4339175099959358,-0.7455510241013393,3.8298357192652737,4.287436652041291e-05,-5.400674912239802,9.84810160345358e-07,63.995160285161404,-22.489692087693292,37.88578201739889,3.6196861800695577,0.0
-0.8261299984187456,-0.10909416832251337,-0.434709527287693,-0.7446663268549268,3.8297517393506078,4.299998102805165e-05,-5.400591057939645,9.848101603439997e-07,64.02218318451388,-22.510358692830334,37.89846350875689,3.613360982926994,0.0
-0.8270010803511407,-0.10895949221673425,-0.43548935559143415,-0.7437952449225316,3.8296698434679293,4.313750950798307e-05,-5.400509299585446,9.848101603461744e-07,64.04849625721899,-22.531001192660526,37.91065588487369,3.606839179685103,0.0
-0.82785854163774,-0.10884063676605067,-0.436256990133932,-0.7429377836359323,3.8295899797179436,4.3287111821240195e-05,-5.400429585437774,9.848101603475307e-07,64.07410915381945,-22.55160964923221,37.92236888272297,3.600130621864607,0.0
-0.8287023833053014,-0.1087371441383449,-0.4370124318343827,-0.7420939419683709,3.829512097472391,4.3448957141157715e-05,-5.400351865037541,9.848101603436714e-07,64.09903154055982,-22.572174451648127,37.93361215190498,3.5932449370070536,0.0
-0.8295326125555601,-0.10864856384043821,-0.43775568714007507,-0.7412637127181122,3.8294361473431238,4.362322400135399e-05,-5.400276089175134,9.84810160341872e-07,64.12327309561137,-22.592686309945712,37.94439525384708,3.586191531818926,0.0
-0.8303492425853305,-0.10857445266279661,-0.43848676786533913,-0.7404470826883417,3.829362081151907,4.381010034918831e-05,-5.400202209860265,9.848101603420966e-07,64.14684350538752,-22.613136249084324,37.95472766103537,3.578979595268171,0.0
