0.00016893943642326897,0.0001323790787716962,-5.7025189533464895e-05,-0.00045778598500126203,-0.027053151362571623,-0.0035436798400797108
0.00016302656076964356,0.00012774580511537554,-5.5029321597360787e-05,-0.0004430688675422602,-0.02696403978115405,-0.003548417092197929
0.00015732063544622617,0.00012327469644252264,-5.3103308096994805e-05,-0.00042882998787613884,-0.026871335888131863,-0.003552991142953644
0.00015181441721321404,0.00011896007695107125,-5.124470419184778e-05,-0.0004150533229718676,-0.02677503725086965,-0.0035573928122325793
0.00014650091634270442,0.00011479646949389265,-4.945115060651991e-05,-0.0004017234022442317,-0.02667514350090057,-0.003561613028319092
0.00014137338774604076,0.0001107785886250008,-4.7720370635951594e-05,-0.0003888252883018254,-0.026571656286061996,-0.003565642835005526
0.00013642532241139874,0.00010690133389180125,-4.605016725592629e-05,-0.00037634455836539106,-0.026464579224807012,-0.003569473398073425
0.00013165043914095296,0.00010315978335824242,-4.443842033447942e-05,-0.0003642672863384907,-0.026353917862638986,-0.003573096011187489
0.0001270426765776612,9.954918735801779e-05,-4.288308394098859e-05,-0.00035258002550186393,-0.026239679630613796,-0.0035765021012392853
0.00012259618551104797,9.606496246429803e-05,-4.13821837491538e-05,-0.0003412697918140614,-0.026121873805854446,-0.0035796832331759718
0.00011830532145216305,9.27026856710316e-05,-3.993381453127761e-05,-0.00033032404779451515,-0.02600051147402412,-0.0035826311143509725
0.00011416463746790309,8.945808877935585e-05,-3.8536137740002155e-05,-0.00031973068696763615,-0.02587560549370249,-0.0035853375984263355
0.00011016887726731239,8.632705297774921e-05,-3.7187379174365335e-05,-0.0003094780188538007,-0.0257471704626148,-0.0035877946888606357
0.00010631296852852578,8.330560361454851e-05,-3.588582672837881e-05,-0.00029955475447825293,-0.025615222685655605,-0.0035899945420104274
0.0001025920164604685,8.038990515177105e-05,-3.462982821733867e-05,-0.0002899499923914197,-0.025479780144659507,-0.003591929469873945
9.900129758896067e-05,7.757625629567871e-05,-3.3417789281155674e-05,-0.0002806532051717522,-0.025340862469864434,-0.003593591942508055
9.553625376060633e-05,7.486108529940299e-05,-3.224817136032557e-05,-0.0002716542264025676,-0.025198490913016014,-0.0035949745901352813
9.219248635722268e-05,7.224094542699396e-05,-3.1119489743219745e-05,-0.0002629432381005465,-0.02505268832206281,-0.0035960702049771705
8.896575071123435e-05,6.97125105799791e-05,-3.0030311681462322e-05,-0.00025451075858348184,-0.02490347911739392,-0.0035968717428275757
8.585195071822945e-05,6.727257107343838e-05,-2.8979254571274432e-05,-0.0002463476307608461,-0.02475088926956595,-0.003597372324392363
8.284713363688017e-05,6.491802956228975e-05,-2.7964984198741377e-05,-0.0002384450108307921,-0.024594946278474247,-0.003597565236418033
7.994748507127317e-05,6.264589710864641e-05,-2.6986213045939813e-05,-0.00023079435737233047,-0.024435679153919573,-0.0035974439326237995
7.714932412898876e-05,6.045328938841687e-05,-2.6041698656904875e-05,-0.00022338742081686155,-0.02427311839752112,-0.003597002034463089
7.444909874854461e-05,5.833742302952458e-05,-2.5130242060491732e-05,-0.0002162162332844548,-0.024107295985933055,-0.0035962333317277307
7.184338119009815e-05,5.629561207766586e-05,-2.4250686248530498e-05,-0.0002092730987768662,-0.02393824535531406,-0.003595131783011233
6.932886368456397e-05,5.432526458793212e-05,-2.340191470703968e-05,-0.00020255058370857165,-0.02376600138701002,-0.003593691516052594
6.690235423406881e-05,5.242387933363622e-05,-2.2582849999129342e-05,-0.00019604150776969352,-0.02359060039440205,-0.003591906827968777
6.456077256088517e-05,5.0589042631731525e-05,-2.179245239732647e-05,-0.00018973893510417156,-0.023412080110876917,-0.003589772185398439
6.230114619639178e-05,4.8818425277964814e-05,-2.1029718563822066e-05,-0.00018363616579699382,-0.023230479678878504,-0.0035872822245597764
6.0120606708146024e-05,4.710977959098785e-05,-2.0293680276929833e-05,-0.00017772672765529419,-0.023045839639996773,-0.0035844317512478342
5.8016386058864965e-05,4.546093655780729e-05,-1.9583403202000652e-05,-0.0001720043682761909,-0.02285820192605264,-0.003581215740774436
5.5985813091943994e-05,4.386980308265976e-05,-1.8897985705374696e-05,-0.0001664630473889263,-0.02266760985113885,-0.003577629337863164
5.4026310141514874e-05,4.233435932679544e-05,-1.8236557710017172e-05,-0.000161096929464893,-0.022474108104578512,-0.0035736678565149974
5.2135389759299455e-05,4.0852656146958294e-05,-1.7598279591062992e-05,-0.00015590037658132298,-0.022277742744754463,-0.0035693267798492397
5.0310651558119874e-05,3.9422812620007434e-05,-1.698234110988725e-05,-0.00015086794153529418,-0.022078561193781626,-0.003564601759933313
4.8549779163558745e-05,3.804301365487706e-05,-1.638796038586297e-05,-0.0001459943611950919,-0.02187661223297599,-0.0035594886176067955
4.6850537274573715e-05,3.671150768984383e-05,-1.5814382903630086e-05,-0.00014127455008184926,-0.021671945999083668,-0.0035539833423105633
4.521076882560038e-05,3.542660446676476e-05,-1.526088055544924e-05,-0.00013670359417493122,-0.021464613981237245,-0.0035480820919275785
4.362839224768718e-05,3.4186672888039655e-05,-1.4726750717047597e-05,-0.00013227674493119542,-0.021254669018597936,-0.0035417811926440165
4.21013988274132e-05,3.2990138943455456e-05,-1.4211315355504312e-05,-0.00012798941351102754,-0.021042165298650963,-0.0035350771388355574
4.062785015556754e-05,3.1835483714066315e-05,-1.371392016876263e-05,-0.0001238371652053036,-0.020827158356117047,-0.0035279665929861255
3.9205875667449936e-05,3.0721241442642625e-05,-1.3233933755035271e-05,-0.00011981571405463748,-0.02060970507244575,-0.0035204463856438003
3.783367026802008e-05,2.9645997674515787e-05,-1.2770746811360838e-05,-0.00011592091765405314,-0.020389863675857777,-0.003512513515423019
3.6509492040452625e-05,2.8608387460130225e-05,-1.232377135997135e-05,-0.00011214877213942469,-0.02016769374189635,-0.003504165149052858
3.523166003496122e-05,2.7607093623504184e-05,-1.189244000211198e-05,-0.00010849540734557114,-0.01994325619446464,-0.0034953986214799264
3.399855213483865e-05,2.6640845090142704e-05,-1.1476205197772899e-05,-0.00010495708213120873,-0.019716613307306487,-0.0034862114360265555
3.280860299735376e-05,2.570841527275669e-05,-1.1074538570613975e-05,-0.00010153017986788166,-0.019487828705901433,-0.003476601264614033
3.1660302066812886e-05,2.4808620515828326e-05,-1.0686930237237386e-05,-9.821120408169746e-05,-0.019256967369743912,-0.0034665659480454655
3.0552191656815996e-05,2.394031859055482e-05,-1.0312888160037217e-05,-9.499677424785734e-05,-0.019024095634971424,-0.0034561034963604695
2.9482865100069827e-05,2.3102407246728473e-05,-9.951937522412383e-06,-9.188362172918063e-05,-0.01878928119731182,-0.003445212089259256
2.8450964962399777e-05,2.229382281337552e-05,-9.60362012631731e-06,-8.886858585482223e-05,-0.018552593115320835,-0.003433890076597445
2.7455181319794703e-05,2.1513538847584864e-05,-9.26749381039248e-06,-8.594861013447129e-05,-0.01831410181387204,-0.003422135978960488
2.649425009565353e-05,2.0760564832155434e-05,-8.943131888788218e-06,-8.312073860309072e-05,-0.018073879087879177,-0.0034099484883108114
2.5566951455929992e-05,2.003394491791578e-05,-8.630122609617773e-06,-8.03821122919237e-05,-0.01783199810621116,-0.0033973264687165963
2.4672108260954367e-05,1.933275671072195e-05,-8.32806863198854e-06,-7.772996582018429e-05,-0.017588533415775303,-0.003384268957158936
2.3808584570296025e-05,1.865611009998972e-05,-8.036586522017634e-06,-7.516162410497142e-05,-0.017343560945739696,-0.00337077516442042
2.2975284202248987e-05,1.800314612924052e-05,-7.75530626580791e-06,-7.267449918517471e-05,-0.01709715801186103,-0.0033568444760568522
2.2171149340640747e-05,1.7373035905735373e-05,-7.483870799800116e-06,-7.026608715316731e-05,-0.016849403320893845,-0.003342476453449214
2.1395159193405268e-05,1.676497954729469e-05,-7.221935557752908e-06,-6.793396519371442e-05,-0.016600376975049583,-0.0033276708349391036
2.064632869578693e-05,1.6178205168575573e-05,-6.969168032920605e-06,-6.567578872488706e-05,-0.01635016047647919,-0.0033124275370478343
1.9923707260534652e-05,1.56119678994737e-05,-6.725247356348638e-06,-6.348928863640474e-05,-0.016098836731748795,-0.0032967466557765044
1.9226377570728628e-05,1.506554894083761e-05,-6.4898638894221605e-06,-6.137226862477246e-05,-0.015846490056282247,-0.00328062846798916
1.855345441562817e-05,1.453825465158927e-05,-6.262718830679837e-06,-5.932260261927306e-05,-0.015593206178742127,-0.003264073432877828
1.790408356684843e-05,1.402941566752855e-05,-6.043523836846288e-06,-5.733823229796724e-05,-0.01533907224532286,-0.0032470821935067767
1.7277440693950042e-05,1.35383860529257e-05,-5.83200065638779e-06,-5.541716468940618e-05,-0.01508417682392783,-0.003229655578436318
1.6672730317942845e-05,1.3064542479385723e-05,-5.6278807766737915e-06,-5.35574698557069e-05,-0.014828609908205661,-0.003211794603428397
1.6089184801843368e-05,1.2607283435159421e-05,-5.43090508292688e-06,-5.175727865966156e-05,-0.014572462921412307,-0.0031935004732232
1.552606337576018e-05,1.2166028461261082e-05,-5.2408235292866385e-06,-5.00147806061924e-05,-0.014315828720085324,-0.003174774583394439
1.4982651196618279e-05,1.174021741533787e-05,-5.057394821442221e-06,-4.8328221760459593e-05,-0.014058801597489567,-0.003155618522279442
1.4458258441106822e-05,1.132930975941604e-05,-4.880386110426137e-06,-4.669590273869822e-05,-0.013801477286819125,-0.003136034072974062
1.3952219429574396e-05,1.0932783874538609e-05,-4.709572696908757e-06,-4.511617676973074e-05,-0.013543952964129413,-0.0031160232154038444
1.3463891781066012e-05,1.055013639855553e-05,-4.5447377459409315e-06,-4.358744782389272e-05,-0.01328632725096227,-0.003095588128455801
1.2992655598141818e-05,1.0180881587256705e-05,-4.385672011813436e-06,-4.210816880891735e-05,-0.01302870021665861,-0.0030747311921762383
1.2537912679534706e-05,9.824550696792112e-06,-4.2321735724525495e-06,-4.0676839829127426e-05,-0.012771173380316235,-0.0030534549900284387
1.2099085761229573e-05,9.48069138985368e-06,-4.08404757286381e-06,-3.9292006507988886e-05,-0.01251384971237902,-0.003031762311208407
1.1675617783327559e-05,9.148867160934396e-06,-3.941105978051988e-06,-3.7952258369208385e-05,-0.012256833635830314,-0.0030096561530142604
1.126697118305599e-05,8.828656782103835e-06,-3.8031673342605073e-06,-3.665622727763816e-05,-0.0120002310269664,-0.0029871397232669387
1.0872627212092261e-05,8.519653768461118e-06,-3.670056538505997e-06,-3.54025859364095e-05,-0.011744149215728313,-0.002964216442775893
1.0492085278839946e-05,8.221465862276913e-06,-3.5416046163843475e-06,-3.419004643965296e-05,-0.011488696985566248,-0.002940889947851565
1.0124862312048941e-05,7.933714534311016e-06,-3.4176485076476854e-06,-3.30173588782941e-05,-0.011233984572821609,-0.0029171640928543057
9.77049214761155e-06,7.656034504463964e-06,-3.298030859075622e-06,-3.188330999916296e-05,-0.010980123665594223,-0.0028930429527771135
9.428524937896054e-06,7.388073277170714e-06,-3.182599824828351e-06,-3.078672191285889e-05,-0.010727227402082417,-0.0028685308258631424
9.098526579454513e-06,7.1294906939382416e-06,-3.071208873601702e-06,-2.9726450854269662e-05,-0.010475410368368826,-0.002843632236242624
8.780078162546418e-06,6.879958502504836e-06,-2.9637166027722336e-06,-2.8701385988122173e-05,-0.010224788595639885,-0.0028183519365963575
8.472775439369616e-06,6.639159938877753e-06,-2.8599865586563704e-06,-2.7710448264377437e-05,-0.009975479556805042,-0.00279269491083139
8.176228310693186e-06,6.406789326299986e-06,-2.759887063589549e-06,-2.6752589318146414e-05,-0.009727602162511442,-0.002766666376768318
7.890060330586937e-06,6.182551686042796e-06,-2.663291048427783e-06,-2.5826790415092037e-05,-0.009481276756530191,-0.002740271788833984
7.613908229053275e-06,5.9661623641315705e-06,-2.5700758916146042e-06,-2.493206144133536e-05,-0.009236625110488934,-0.0027135168407524013
7.347421450479719e-06,5.757346669290519e-06,-2.4801232632540773e-06,-2.4067439935640192e-05,-0.008993770417945203,-0.0026864074682317477
7.0902617084117174e-06,5.555839524796778e-06,-2.3933189749191443e-06,-2.3231990165173576e-05,-0.008752837287777874,-0.0026589498516360536
6.842102556867777e-06,5.36138513108203e-06,-2.3095528349473823e-06,-2.2424802241817974e-05,-0.008513951736881409,-0.00263115041863998
6.602628975005037e-06,5.173736641794802e-06,-2.228718508196867e-06,-2.1644991280292048e-05,-0.008277241182144816,-0.0026030158468588684
6.371536967966325e-06,4.9926558502860695e-06,-2.1507133813066083e-06,-2.0891696595101192e-05,-0.008042834431710433,-0.002574553066446576
6.148533180661326e-06,4.817912887153201e-06,-2.0754384324737203e-06,-2.0164080939256926e-05,-0.007810861675493082,-0.0025457692626555846
5.933334525453286e-06,4.6492859283411725e-06,-2.002798105468589e-06,-1.94613297796018e-05,-0.0075814544749409265,-0.0025166718783504955
5.725667822752068e-06,4.48656091351705e-06,-1.9327001886846093e-06,-1.8782650612578404e-05,-0.007354745752040773,-0.002487268616474025
5.525269454319254e-06,4.3295312748316275e-06,-1.8650556978167552e-06,-1.8127272316826672e-05,-0.007130869777546486,-0.002457567442444198
5.331885028286098e-06,4.177997673823029e-06,-1.7997787630488326e-06,-1.749444454473849e-05,-0.006909962158424424,-0.0024275765864967182
5.1452690569390555e-06,4.031767749411329e-06,-1.7367865199875328e-06,-1.68834371493936e-05,-0.006692159824506418,-0.0023973045459427878
4.965184644330769e-06,3.890655872609014e-06,-1.6759990044885916e-06,-1.6293539650294386e-05,-0.006477601014347119,-0.002366760087350019
4.791403185659442e-06,3.754482911917842e-06,-1.6173390511465194e-06,-1.5724060734599354e-05,-0.006266425260269448,-0.0023359522486306994
4.623704077944702e-06,3.6230760052432113e-06,-1.5607321953926779e-06,-1.517432779504138e-05,-0.006058773372607376,-0.0023048903410341696
4.461874438669347e-06,3.496268340561577e-06,-1.5061065788030705e-06,-1.4643686503526212e-05,-0.005854787423123105,-0.0022735839510310274
4.305708836439222e-06,3.373898944743614e-06,-1.453392858091113e-06,-1.4131500421966653e-05,-0.0056546107276181975,-0.0022420429420828038
4.1550090302196e-06,3.255812477637694e-06,-1.4025241169783882e-06,-1.3637150646251375e-05,-0.005458387827712248,-0.0022102774562896927
4.009583716842702e-06,3.1418590372896754e-06,-1.3534357811539062e-06,-1.316003548894812e-05,-0.005266264471809253,-0.0021782979159071275
3.869248289423173e-06,3.03189396776641e-06,-1.3060655365620898e-06,-1.2699570193538964e-05,-0.005078387595240237,-0.0021461150247193144
3.7338246017132347e-06,2.925777675730718e-06,-1.2603532499255232e-06,-1.2255186688391763e-05,-0.004894905299583731,-0.0021137397692664118
3.6031407429494664e-06,2.8233754542520347e-06,-1.2162408928695318e-06,-1.18263333707099e-05,-0.004715966831175196,-0.0020811834199140223
3.4770308190000864e-06,2.7245573106672626e-06,-1.1736724678590522e-06,-1.1412474930337823e-05,-0.004541722558796545,-0.002048457531755797
3.355334742282999e-06,2.6291978023220614e-06,-1.1325939373028415e-06,-1.1013092203875236e-05,-0.00437232395056583,-0.002015573945337937
3.2378980281786494e-06,2.537175876883348e-06,-1.0929531548997638e-06,-1.0627682067211333e-05,-0.004207923550015293,-0.0019825447872047087
3.1245715988536125e-06,2.448374719155004e-06,-1.0546997994927862e-06,-1.025575735959063e-05,-0.004048674951381888,-0.0019493824702456618
3.015211594522683e-06,2.3626816018362586e-06,-1.0177853111941232e-06,-9.89684684343679e-06,-0.003894732774107418,-0.0019160996938444334
2.909678070490661e-06,2.2799891727811083e-06,-3.3169998100225933e-12,-9.548655543106246e-06,-0.003746196545838184,-0.0018827149354123953
2.807839338015276e-06,2.2001895516346844e-06,-3.088894080847979e-12,-9.214491158695175e-06,-0.003602888507643058,-0.0018492737600726262
2.7095649611561744e-06,2.1231829173775412e-06,-2.876442693097054e-12,-8.892023407824455e-06,-0.0034643689249801326,-0.001815845092639227
2.6147301874827407e-06,2.048871515343333e-06,-2.678619361375057e-12,-8.580869483334396e-06,-0.0033301652482017057,-0.0017824966826740336
2.523214630904983e-06,1.977161012248825e-06,-2.4943950150840786e-12,-8.280703872453345e-06,-0.003199827436540123,-0.001749289520840083
2.4349021187680645e-06,1.9079603768651726e-06,-2.3228338406831533e-12,-7.991275592207596e-06,-0.003072927328375637,-0.0017162781988913206
2.349680544664493e-06,1.84118176360025e-06,-2.1630966117982968e-12,-7.712423056591966e-06,-0.0029490580603424403,-0.0016835112539380509
2.267441725576163e-06,1.7767404019626576e-06,-2.0142881062690973e-12,-7.444086679052092e-06,-0.002827833530822952,-0.001651031497863127
2.188081265122642e-06,1.7145544878741643e-06,-1.8757937871074646e-12,-7.186319309517055e-06,-0.0027088879035728434,-0.001618876332733418
2.1114984209172696e-06,1.654545080804705e-06,-1.7468023773267574e-12,-6.939294596217285e-06,-0.002591875147400538,-0.0015870780530084587
2.03759597616987e-06,1.5966360030816071e-06,-1.6266552063194926e-12,-6.703313351982977e-06,-0.002476468607996548,-0.0015556641353037877
1.9662801170626155e-06,1.5407537428450001e-06,-1.5147793580996196e-12,-6.478808003719484e-06,-0.0023623606081733324,-0.001524657516435792
1.8974603130124723e-06,1.486827362007154e-06,-1.4105836346131222e-12,-6.266345197210382e-06,-0.0022492620729312237,-0.001494076860433827
1.8310492020129216e-06,1.4347884042770972e-06,-1.3136000082285078e-12,-6.066626631062468e-06,-0.0021369021759227707,-0.0014639368151496198
1.7669624800002298e-06,1.384570810123277e-06,-1.2232389710665974e-12,-5.880488191110803e-06,-0.0020250280040387714,-0.0014342482590917382
1.70511879310631e-06,1.3361108317459478e-06,-1.1391179081807186e-12,-5.708897461711211e-06,-0.0019134042369902146,-0.0014050185390358694
1.645439635323908e-06,1.2893469525502514e-06,-1.0607761009072717e-12,-5.55294968624362e-06,-0.0018018128389114387,-0.0013762516989454076
1.5878492480869365e-06,1.2442198092976216e-06,-9.878254569610308e-13,-5.413862262132092e-06,-0.0016900527591645073,-0.0013479487006995805
1.5322745244304675e-06,1.200672115767287e-06,-9.198789296660044e-13,-5.292967849758675e-06,-0.0015779396396812758,-0.0013201076370787837
1.4786449160928232e-06,1.158648591761074e-06,-8.566205874589772e-13,-5.191706187519307e-06,-0.0014653055263379995,-0.001292723937432171
1.426892343920576e-06,1.1180958911935976e-06,-7.976923720960278e-13,-5.111614706555539e-06,-0.0013519985820263703,-0.0012657905664001264
1.3769511118817773e-06,1.0789625349113488e-06,-7.42827973109816e-13,-5.0543180436836026e-06,-0.0012378827992507123,-0.001239298216049145
1.328757822994318e-06,1.0411988461565024e-06,-6.917645241219044e-13,-5.0215165601537e-06,-0.001122837710259597,-0.0012132354917231377
1.2822512991955812e-06,1.0047568865140158e-06,-6.441896567455201e-13,-5.014973976146624e-06,-0.001006758092902076,-0.0011875890918914118
1.237372503654587e-06,9.69590395442953e-07,-5.998640385391626e-13,-5.036504236411354e-06,-0.0008895536705852677,-0.0011623439822327128
1.1940644660262265e-06,9.356547316877066e-07,-5.586354628173472e-13,-5.087957730661005e-06,-0.0007711488049039653,-0.0011374835641636393
1.152272209703898e-06,9.029068161566331e-07,-5.202021526785616e-13,-5.171206992016605e-06,-0.0006514821797128455,-0.0011129898379915275
1.1119426823473036e-06,8.713050777192946e-07,-4.844109366535597e-13,-5.2881320044442144e-06,-0.0005305064756179005,-0.001088843560828609
1.073024688436396e-06,8.408093998944572e-07,-4.5110786167344216e-13,-5.440605252577145e-06,-0.00040818803407109363,-0.0010650243993809258
1.0354688244066034e-06,8.113810709040406e-07,-4.2008425988786864e-13,-5.630476647368909e-06,-0.0002845065104721304,-0.0010415110776957324
9.992274155604016e-07,7.829827333497585e-07,-3.912003452245599e-13,-5.8595584666310706e-06,-0.0001594545158965335,-0.0010182815199113666
9.642544558932287e-07,7.555783377972855e-07,-3.6427512262455534e-13,-6.129610446177582e-06,-3.303724729748512e-05,-0.0009953129880291443
9.305055499455541e-07,7.29133095840201e-07,-3.392290408445611e-13,-6.442325162296332e-06,9.47278937438327e-05,-0.0009725822147037415
8.97937855765169e-07,7.036134375437167e-07,-3.1590675536553936e-13,-6.799313839159468e-06,0.000223811693412256,-0.0009500655310021148
8.665100308670821e-07,6.789869672350413e-07,-2.941814000675746e-13,-7.202092718619879e-06,0.00035417352865045116,-0.0009277389890681373
8.361821797199705e-07,6.552224233417721e-07,-2.739407792428745e-13,-7.652070125561034e-06,0.0004857617799595046,-0.0009055784795879298
8.069158034253202e-07,6.322896384727949e-07,-2.5510657690011505e-13,-8.150534357753302e-06,0.0006185142529718799,-0.0008835598439295584
7.786737503680135e-07,6.101595012288514e-07,-2.3755660898664094e-13,-8.698642527724869e-06,0.0007523586075024635,-0.0008616589807845792
7.51420169087361e-07,5.888039185829611e-07,-2.2122183877030028e-13,-9.297410477271896e-06,0.0008872127925211836,-0.0008398519471253628
7.251204632298031e-07,5.681957814576059e-07,-2.0603241493794397e-13,-9.947703884899687e-06,0.0010229854852137437,-0.0008181150532337403
6.99741247056721e-07,5.483089289793463e-07,-1.9186608039355975e-13,-1.065023067521985e-05,0.0011595765320133145,-0.000796424951534521
6.75250303311475e-07,5.291181166394591e-07,-1.7863734032983772e-13,-1.140553483910209e-05,0.00129687738917893,-0.0007747587189168124
6.516165427240172e-07,5.105989824464676e-07,-1.663679007336747e-13,-1.2213991764393315e-05,0.001434771560181752,-0.0007530939321781061
6.288099637375536e-07,4.927280181402624e-07,-1.5492911387046485e-13,-1.3075805168903213e-05,0.0015731350268176065,-0.0007314087361905675
6.068016149552482e-07,4.754825375465351e-07,-1.442632960288764e-13,-1.3991005720538269e-05,0.0017118366706012742,-0.0007096819043130292
5.85563558419598e-07,4.5884064855286276e-07,-1.3434776338864916e-13,-1.4959451418685471e-05,0.001850738680614724,-0.0006878928905277724
5.650688338910068e-07,4.427812259235874e-07,-1.2511082191645726e-13,-1.598082979663794e-05,0.001989696943569607,-0.0006660218727234599
5.452914247084265e-07,4.2728388309843397e-07,-1.1649498891247523e-13,-1.705466199040736e-05,0.0021285614114145536,-0.0006440497864698507
5.262062248157344e-07,4.1232894721806146e-07,-1.085011228644475e-13,-1.8180308695523674e-05,0.00226717644136866,-0.000621958348578874
5.077890068983312e-07,3.9789743405002676e-07,-1.0101970003001386e-13,-1.9356978006101227e-05,0.002405381102811409,-0.000599730069685784
4.900163916577199e-07,3.8397102373730885e-07,-9.406917885189918e-14,-2.058373509492718e-05,0.0025430094450175265,-0.0005773482550479331
4.72865817863239e-07,3.705320379074449e-07,-8.75891488410436e-14,-2.1859513637980607e-05,0.002679890719319459,-0.0005547969927240557
4.563155142356645e-07,3.5756341660330577e-07,-8.158299631605621e-14,-2.3183128831010162e-05,0.002815849548955774,-0.0005320611283238305
4.403444712197898e-07,3.4504869715184926e-07,-7.596580299466165e-14,-2.4553291752082227e-05,0.002950706039663417,-0.0005091262255692122
4.249324146721396e-07,3.3297199277241863e-07,-7.073729435215823e-14,-2.596862472299506e-05,0.003084275824083714,-0.00048597851205403424
4.100597802148184e-07,3.2131797319540973e-07,-6.587057651675286e-14,-2.7427677182606983e-05,0.0032163700333671017,-0.0004626048098192948
3.9570768797793645e-07,3.1007184405374624e-07,-6.134898856874877e-14,-2.892894141200672e-05,0.0033467951901154933,-0.0004389924507567919
3.8185791889634834e-07,2.9921932945160404e-07,-5.713420715095701e-14,-3.0470867243818518e-05,0.003475353018164993,-0.0004151291774048765
3.684928916170139e-07,2.8874665295081404e-07,-5.318850728202632e-14,-3.205187463332838e-05,0.0036018401668897154,-0.0003910030305078994
3.5559564037780485e-07,2.7864052005275903e-07,-4.9530242650528843e-14,-3.3670362671948416e-05,0.003726047850957694,-0.00036660222582381055
3.431497929973324e-07,2.68888101876979e-07,-4.6154806343526095e-14,-3.5324713286980495e-05,0.0038477614110806707,-0.0003419150241012201
3.3113955033582257e-07,2.5947701814410585e-07,-4.2955895944513355e-14,-3.701328750921337e-05,0.003966759807591185,-0.0003169296000639259
3.195496660057894e-07,2.503953225341722e-07,-3.998952550406453e-14,-3.8734411809338995e-05,0.004082815066978677,-0.0002916339185523877
3.083654276925331e-07,2.4163148629337835e-07,-3.726037701003046e-14,-4.0486351671466916e-05,0.004195691712100476,-0.00026601562882158154
2.9757263778074793e-07,2.3317438427817217e-07,-3.4677045456241907e-14,-4.226726930459118e-05,0.004305146219817356,-0.00024006199121985467
2.871575954244207e-07,2.2501328080761499e-07,-3.229361225525474e-14,-4.407516231556094e-05,0.004410926565250996,-0.00021375985402523893
2.7710707961592934e-07,2.1713781591490439e-07,-3.007714562303881e-14,-4.5907780347387456e-05,0.004512771929306571,-0.0001870957017397447
2.674083318110528e-07,2.0953799226331674e-07,-2.8006158656445446e-14,-4.776251730068455e-05,0.004610412664626156,-0.00016005579925766308
2.5804904021931496e-07,2.0220416256110039e-07,-2.6090295682538245e-14,-4.9636277921049534e-05,0.00470357063308969,-0.00013262645830876851
2.490173239000401e-07,1.9512701696420236e-07,-2.4281265682089394e-14,-5.152531943411353e-05,0.004791960042843719,-0.00010479445260017533
2.403017174967863e-07,1.8829757126957624e-07,-2.2607055450856797e-14,-5.3425071628495836e-05,0.004875288921134256,-7.65476050181664e-05
2.3189115744282396e-07,1.8170715638494353e-07,-2.108272578719928e-14,-5.5329942371338094e-05,0.004953261356641198,-4.787556306328118e-05
2.2377496691761444e-07,1.7534740590290054e-07,-1.9603094005846262e-14,-5.723311983452892e-05,0.0050255806267885395,-1.87707663438168e-05
2.1594284302373358e-07,1.6921024666685637e-07,-1.825821395644975e-14,-5.912638736070247e-05,0.005091953287211978,1.0770407941559636e-05
2.0838484354746247e-07,1.632878880240072e-07,-1.6996595346561654e-14,-6.099997127121997e-05,0.0051520942393223565,4.0746358606229095e-05
2.0109137396917773e-07,1.575728121605423e-07,-1.5827969463089015e-14,-6.28424451001943e-05,0.0052057327078383715,7.114889658924109e-05
1.940531758615213e-07,1.5205776348005075e-07,-1.4749720678216875e-14,-6.464071469156941e-05,0.005252618957929585,0.00010196189341141362
1.8726131476021382e-07,1.4673574192598503e-07,-1.3742897079736679e-14,-6.638010627756494e-05,0.005292531471265613,0.00013316005367703906
1.8070716881202365e-07,1.4159999093140533e-07,-1.2793121858320661e-14,-6.804457343171963e-05,0.0053252841970577915,0.00016470793531983124
1.743824178668266e-07,1.3664399121516316e-07,-1.1907481182417722e-14,-6.961702865555495e-05,0.005350733416593674,0.00019655933864398095
1.6827903326355325e-07,1.3186145143385884e-07,-1.107576905278471e-14,-7.107979224993706e-05,0.005368783725964275,0.00022865716510070874
1.623892670887817e-07,1.2724630057302073e-07,-1.0350777221375731e-14,-7.241513688644654e-05,0.005379392664817787,0.0002609338095948561
1.5670564271208599e-07,1.2279268007959024e-07,-9.620676732429788e-15,-7.360589335760233e-05,0.005382573602907645,0.00029331210024226306
1.5122094515485164e-07,1.1849493614164532e-07,-8.968991731400404e-15,-7.463607386728904e-05,0.005378396633052051,0.0003257067444408263
1.4592821209746894e-07,1.1434761356445775e-07,-8.355516578527565e-15,-7.549146578344315e-05,0.005366987390026363,0.0003580261891052529
1.4082072466448178e-07,1.1034544711881176e-07,-7.758107956524411e-15,-7.616015170731418e-05,0.0053485238938911165,0.00039017476443729826
1.3589199926444872e-07,1.064833562310406e-07,-7.23821296726828e-15,-7.6632920390567e-05,0.005323231676341882,0.0004220549604681506
1.311357792355145e-07,1.0275643876149908e-07,-6.738141981777444e-15,-7.690354564043456e-05,0.005291377567986367,0.00045356968546341565
1.2654602696282655e-07,9.915996335924281e-08,-6.280547701777411e-15,-7.696892450423215e-05,0.005253262590616961,0.00048462437285875886
1.2211691599595168e-07,9.568936461789321e-08,-5.856028832485993e-15,-7.682907933756388e-05,0.005209214410021056,0.0005151288334446839
1.1784282397120416e-07,9.234023680678851e-08,-5.42851555283352e-15,-7.648703904178833e-05,0.00515957976939895,0.0005449987855535503
1.1371832503437359e-07,8.910832847873678e-08,-5.082955576181543e-15,-7.594862180975055e-05,0.005104717254690641,0.0005741570319383155
