0.0,0.0001945463339567473,0.9999999810758617,0.0,0.9999999810758617,-0.0001945463339567473,-1.0,0.0,0.0,0.9999999810758617,-0.00019454633395674732,0.325,1
0.0,0.0002889224387679105,0.9999999582619113,0.0,0.9999999582619113,-0.0002889224387679105,-1.0,0.0,0.0,0.9999999582619113,-0.00028892243876791056,0.325,1
0.0,0.00040927567753162804,0.9999999162467064,0.0,0.9999999162467064,-0.00040927567753162804,-1.0,0.0,0.0,0.9999999162467064,-0.0004092756775316281,0.325,1
0.0,0.000558547608811175,0.9999998440122722,0.0,0.9999998440122722,-0.000558547608811175,-1.0,0.0,0.0,0.9999998440122722,-0.0005585476088111751,0.325,1
0.0,0.0007396132936878413,0.9999997264860505,0.0,0.9999997264860505,-0.0007396132936878413,-1.0,0.0,0.0,0.9999997264860505,-0.0007396132936878414,0.325,1
0.0,0.0009552817658497738,0.9999995437182698,0.0,0.9999995437182698,-0.0009552817658497738,-1.0,0.0,0.0,0.9999995437182698,-0.0009552817658497739,0.325,1
0.0,0.0012082965002921237,0.9999992700095173,0.0,0.9999992700095173,-0.0012082965002921237,-1.0,0.0,0.0,0.9999992700095173,-0.001208296500292124,0.325,1
0.0,0.001501335880248632,0.9999988729946523,0.0,0.9999988729946523,-0.001501335880248632,-1.0,0.0,0.0,0.9999988729946523,-0.0015013358802486321,0.325,1
0.0,0.0018370136619262213,0.9999983126889794,0.0,0.9999983126889794,-0.0018370136619262213,-1.0,0.0,0.0,0.9999983126889794,-0.0018370136619262217,0.325,1
0.0,0.0022178794365672358,0.9999975405023779,0.0,0.9999975405023779,-0.0022178794365672358,-1.0,0.0,0.0,0.9999975405023779,-0.0022178794365672358,0.325,1
0.0,0.002646419089319325,0.9999964982268706,0.0,0.9999964982268706,-0.002646419089319325,-1.0,0.0,0.0,0.9999964982268706,-0.002646419089319325,0.325,1
0.0,0.0031250552543512582,0.9999951170029068,0.0,0.9999951170029068,-0.0031250552543512582,-1.0,0.0,0.0,0.9999951170029068,-0.003125055254351259,0.325,1
0.0,0.003656147765614541,0.9999933162694219,0.0,0.9999933162694219,-0.003656147765614541,-1.0,0.0,0.0,0.9999933162694219,-0.0036561477656145416,0.325,1
0.0,0.0042419941026162105,0.999991002702541,0.0,0.999991002702541,-0.0042419941026162105,-1.0,0.0,0.0,0.999991002702541,-0.004241994102616211,0.325,1
0.0,0.004884829830537778,0.9999880691475908,0.0,0.9999880691475908,-0.004884829830537778,-1.0,0.0,0.0,0.9999880691475908,-0.0048848298305377786,0.325,1
0.0,0.00558682903400953,0.9999843935488917,0.0,0.9999843935488917,-0.00558682903400953,-1.0,0.0,0.0,0.9999843935488917,-0.00558682903400953,0.325,1
0.0,0.006350104743828272,0.9999798378816157,0.0,0.9999798378816157,-0.006350104743828272,-1.0,0.0,0.0,0.9999798378816157,-0.006350104743828273,0.325,1
0.0,0.0071767093558906475,0.9999742470898043,0.0,0.9999742470898043,-0.0071767093558906475,-1.0,0.0,0.0,0.9999742470898043,-0.007176709355890648,0.325,1
0.0,0.00806863504160318,0.9999674480344675,0.0,0.9999674480344675,-0.00806863504160318,-1.0,0.0,0.0,0.9999674480344675,-0.00806863504160318,0.325,1
0.0,0.009027814149024739,0.9999592484555011,0.0,0.9999592484555011,-0.009027814149024739,-1.0,0.0,0.0,0.9999592484555011,-0.00902781414902474,0.325,1
0.0,0.010056119593996767,0.9999494359509941,0.0,0.9999494359509941,-0.010056119593996767,-1.0,0.0,0.0,0.9999494359509941,-0.010056119593996769,0.325,1
0.0,0.011155365240521891,0.999937776977323,0.0,0.999937776977323,-0.011155365240521891,-1.0,0.0,0.0,0.999937776977323,-0.011155365240521893,0.325,1
0.0,0.012327306269662127,0.9999240158732732,0.0,0.9999240158732732,-0.012327306269662127,-1.0,0.0,0.0,0.9999240158732732,-0.012327306269662127,0.325,1
0.0,0.013573639536243853,0.9999078739112619,0.0,0.9999078739112619,-0.013573639536243853,-1.0,0.0,0.0,0.9999078739112619,-0.013573639536243857,0.325,1
0.0,0.014896003912678086,0.9998890483785856,0.0,0.9998890483785856,-0.014896003912678086,-1.0,0.0,0.0,0.9998890483785856,-0.014896003912678087,0.325,1
0.0,0.016295980619230988,0.9998672116914614,0.0,0.9998672116914614,-0.016295980619230988,-1.0,0.0,0.0,0.9998672116914614,-0.016295980619230988,0.325,1
0.0,0.01777509354011146,0.9998420105444861,0.0,0.9998420105444861,-0.01777509354011146,-1.0,0.0,0.0,0.9998420105444861,-0.017775093540111465,0.325,1
0.0,0.01933480952477896,0.9998130650979915,0.0,0.9998130650979915,-0.01933480952477896,-1.0,0.0,0.0,0.9998130650979915,-0.01933480952477896,0.325,1
0.0,0.020976538673916422,0.9997799682056355,0.0,0.9997799682056355,-0.020976538673916422,-1.0,0.0,0.0,0.9997799682056355,-0.020976538673916426,0.325,1
0.0,0.022701634609558995,0.999742284684435,0.0,0.999742284684435,-0.022701634609558995,-1.0,0.0,0.0,0.999742284684435,-0.022701634609559,0.325,1
0.0,0.024511394728919934,0.9996995506293094,0.0,0.9996995506293094,-0.024511394728919934,-1.0,0.0,0.0,0.9996995506293094,-0.024511394728919937,0.325,1
0.0,0.026407060441509405,0.9996512727740802,0.0,0.9996512727740802,-0.026407060441509405,-1.0,0.0,0.0,0.9996512727740802,-0.02640706044150941,0.325,1
0.0,0.028389817389201166,0.9995969279007453,0.0,0.9995969279007453,-0.028389817389201166,-1.0,0.0,0.0,0.9995969279007453,-0.02838981738920117,0.325,1
0.0,0.030460795648963576,0.999535962298722,0.0,0.999535962298722,-0.030460795648963576,-1.0,0.0,0.0,0.999535962298722,-0.03046079564896358,0.325,1
0.0,0.032621069918038,0.9994677912756381,0.0,0.9994677912756381,-0.032621069918038,-1.0,0.0,0.0,0.9994677912756381,-0.032621069918038,0.325,1
0.0,0.034871659681416305,0.9993917987211339,0.0,0.9993917987211339,-0.034871659681416305,-1.0,0.0,0.0,0.9993917987211339,-0.03487165968141631,0.325,1
0.0,0.03721352936154095,0.9993073367250226,0.0,0.9993073367250226,-0.03721352936154095,-1.0,0.0,0.0,0.9993073367250226,-0.03721352936154096,0.325,1
0.0,0.039647588450226076,0.9992137252510503,0.0,0.9992137252510503,-0.039647588450226076,-1.0,0.0,0.0,0.9992137252510503,-0.039647588450226076,0.325,1
0.0,0.04217469162287415,0.999110251867388,0.0,0.999110251867388,-0.04217469162287415,-1.0,0.0,0.0,0.999110251867388,-0.042174691622874155,0.325,1
0.0,0.044795638835142954,0.9989961715348821,0.0,0.9989961715348821,-0.044795638835142954,-1.0,0.0,0.0,0.9989961715348821,-0.044795638835142954,0.325,1
0.0,0.047511175402296296,0.9988707064539896,0.0,0.9988707064539896,-0.047511175402296296,-1.0,0.0,0.0,0.9988707064539896,-0.04751117540229631,0.325,1
0.0,0.050321992061555805,0.9987330459712228,0.0,0.9987330459712228,-0.050321992061555805,-1.0,0.0,0.0,0.9987330459712228,-0.05032199206155582,0.325,1
0.0,0.0532287250178533,0.9985823465458288,0.0,0.9985823465458288,-0.0532287250178533,-1.0,0.0,0.0,0.9985823465458288,-0.05322872501785331,0.325,1
0.0,0.056231955973467,0.9984177317773348,0.0,0.9984177317773348,-0.056231955973467,-1.0,0.0,0.0,0.9984177317773348,-0.056231955973467015,0.325,1
0.0,0.0593322121421101,0.9982382924944944,0.0,0.9982382924944944,-0.0593322121421101,-1.0,0.0,0.0,0.9982382924944944,-0.059332212142110104,0.325,1
0.0,0.06252996624812386,0.9980430869060757,0.0,0.9980430869060757,-0.06252996624812386,-1.0,0.0,0.0,0.9980430869060757,-0.06252996624812387,0.325,1
0.0,0.0658256365115129,0.9978311408138424,0.0,0.9978311408138424,-0.0658256365115129,-1.0,0.0,0.0,0.9978311408138424,-0.06582563651151291,0.325,1
0.0,0.06921958661964313,0.9976014478879859,0.0,0.9976014478879859,-0.06921958661964313,-1.0,0.0,0.0,0.9976014478879859,-0.06921958661964313,0.325,1
0.0,0.07271212568650742,0.9973529700051781,0.0,0.9973529700051781,-0.07271212568650742,-1.0,0.0,0.0,0.9973529700051781,-0.07271212568650744,0.325,1
0.0,0.0763035082005455,0.9970846376493268,0.0,0.9970846376493268,-0.0763035082005455,-1.0,0.0,0.0,0.9970846376493268,-0.07630350820054552,0.325,1
0.0,0.07999393396208546,0.9967953503750253,0.0,0.9967953503750253,-0.07999393396208546,-1.0,0.0,0.0,0.9967953503750253,-0.07999393396208546,0.325,1
0.0,0.08378354801155422,0.9964839773336025,0.0,0.9964839773336025,-0.08378354801155422,-1.0,0.0,0.0,0.9964839773336025,-0.08378354801155423,0.325,1
0.0,0.08767244054968094,0.9961493578615923,0.0,0.9961493578615923,-0.08767244054968094,-1.0,0.0,0.0,0.9961493578615923,-0.08767244054968096,0.325,1
0.0,0.09166064685099305,0.9957903021313561,0.0,0.9957903021313561,-0.09166064685099305,-1.0,0.0,0.0,0.9957903021313561,-0.09166064685099307,0.325,1
0.0,0.09574814717197651,0.9954055918635044,0.0,0.9954055918635044,-0.09574814717197651,-1.0,0.0,0.0,0.9954055918635044,-0.09574814717197652,0.325,1
0.0,0.09993486665534297,0.9949939811006793,0.0,0.9949939811006793,-0.09993486665534297,-1.0,0.0,0.0,0.9949939811006793,-0.09993486665534299,0.325,1
0.0,0.1042206752319122,0.9945541970421744,0.0,0.9945541970421744,-0.1042206752319122,-1.0,0.0,0.0,0.9945541970421744,-0.10422067523191221,0.325,1
0.0,0.10860538752168282,0.9940849409387837,0.0,0.9940849409387837,-0.10860538752168282,-1.0,0.0,0.0,0.9940849409387837,-0.10860538752168282,0.325,1
0.0,0.11308876273572324,0.9935848890471831,0.0,0.9935848890471831,-0.11308876273572324,-1.0,0.0,0.0,0.9935848890471831,-0.11308876273572326,0.325,1
0.0,0.11767050458057275,0.9930526936430681,0.0,0.9930526936430681,-0.11767050458057275,-1.0,0.0,0.0,0.9930526936430681,-0.11767050458057277,0.325,1
0.0,0.12235026116689299,0.992486984092181,0.0,0.992486984092181,-0.12235026116689299,-1.0,0.0,0.0,0.992486984092181,-0.122350261166893,0.325,1
0.0,0.1271276249241601,0.9918863679782791,0.0,0.9918863679782791,-0.1271276249241601,-1.0,0.0,0.0,0.9918863679782791,-0.1271276249241601,0.325,1
0.0,0.1320021325232301,0.99124943228701,0.0,0.99124943228701,-0.1320021325232301,-1.0,0.0,0.0,0.99124943228701,-0.13200213252323012,0.325,1
0.0,0.13697326480865024,0.9905747446445722,0.0,0.9905747446445722,-0.13697326480865024,-1.0,0.0,0.0,0.9905747446445722,-0.13697326480865024,0.325,1
0.0,0.14204044674262178,0.989860854609958,0.0,0.989860854609958,-0.14204044674262178,-1.0,0.0,0.0,0.989860854609958,-0.1420404467426218,0.325,1
0.0,0.14720304736255152,0.989106295019488,0.0,0.989106295019488,-0.14720304736255152,-1.0,0.0,0.0,0.989106295019488,-0.14720304736255155,0.325,1
0.0,0.15246037975414986,0.988309583382262,0.0,0.988309583382262,-0.15246037975414986,-1.0,0.0,0.0,0.988309583382262,-0.1524603797541499,0.325,1
0.0,0.1578117010420555,0.9874692233250679,0.0,0.9874692233250679,-0.1578117010420555,-1.0,0.0,0.0,0.9874692233250679,-0.1578117010420555,0.325,1
0.0,0.16325621239997865,0.9865837060852024,0.0,0.9865837060852024,-0.16325621239997865,-1.0,0.0,0.0,0.9865837060852024,-0.16325621239997865,0.325,1
0.0,0.1687930590823612,0.9856515120495776,0.0,0.9856515120495776,-0.1687930590823612,-1.0,0.0,0.0,0.9856515120495776,-0.16879305908236122,0.325,1
0.0,0.17442133047955666,0.9846711123383997,0.0,0.9846711123383997,-0.17442133047955666,-1.0,0.0,0.0,0.9846711123383997,-0.17442133047955666,0.325,1
0.0,0.18014006019852719,0.983640970431626,0.0,0.983640970431626,-0.18014006019852719,-1.0,0.0,0.0,0.983640970431626,-0.1801400601985272,0.325,1
0.0,0.18594822617104648,0.982559543836322,0.0,0.982559543836322,-0.18594822617104648,-1.0,0.0,0.0,0.982559543836322,-0.1859482261710465,0.325,1
0.0,0.19184475079138114,0.9814252857929598,0.0,0.9814252857929598,-0.19184475079138114,-1.0,0.0,0.0,0.9814252857929598,-0.19184475079138116,0.325,1
0.0,0.1978285010854008,0.9802366470186185,0.0,0.9802366470186185,-0.1978285010854008,-1.0,0.0,0.0,0.9802366470186185,-0.19782850108540084,0.325,1
0.0,0.20389828891304207,0.978992077484968,0.0,0.978992077484968,-0.20389828891304207,-1.0,0.0,0.0,0.978992077484968,-0.2038982889130421,0.325,1
0.0,0.21005287120601432,0.9776900282288398,0.0,0.9776900282288398,-0.21005287120601432,-1.0,0.0,0.0,0.9776900282288398,-0.21005287120601435,0.325,1
0.0,0.2162909502425983,0.97632895319311,0.0,0.97632895319311,-0.2162909502425983,-1.0,0.0,0.0,0.97632895319311,-0.21629095024259837,0.325,1
0.0,0.22261117396134192,0.9749073110955488,0.0,0.9749073110955488,-0.22261117396134192,-1.0,0.0,0.0,0.9749073110955488,-0.22261117396134195,0.325,1
0.0,0.22901213631540432,0.9734235673232156,0.0,0.9734235673232156,-0.22901213631540432,-1.0,0.0,0.0,0.9734235673232156,-0.22901213631540435,0.325,1
0.0,0.23549237766924397,0.9718761958499067,0.0,0.9718761958499067,-0.23549237766924397,-1.0,0.0,0.0,0.9718761958499067,-0.235492377669244,0.325,1
0.0,0.24205038523927963,0.9702636811741003,0.0,0.9702636811741003,-0.24205038523927963,-1.0,0.0,0.0,0.9702636811741003,-0.24205038523927966,0.325,1
0.0,0.2486845935800864,0.9685845202747705,0.0,0.9685845202747705,-0.2486845935800864,-1.0,0.0,0.0,0.9685845202747705,-0.2486845935800864,0.325,1
0.0,0.2553933851176133,0.9668372245823836,0.0,0.9668372245823836,-0.2553933851176133,-1.0,0.0,0.0,0.9668372245823836,-0.25539338511761334,0.325,1
0.0,0.26217509073082323,0.9650203219623329,0.0,0.9650203219623329,-0.26217509073082323,-1.0,0.0,0.0,0.9650203219623329,-0.26217509073082323,0.325,1
0.0,0.26902799038307723,0.9631323587080038,0.0,0.9631323587080038,-0.26902799038307723,-1.0,0.0,0.0,0.9631323587080038,-0.2690279903830773,0.325,1
0.0,0.2759503138044867,0.9611719015406168,0.0,0.9611719015406168,-0.2759503138044867,-1.0,0.0,0.0,0.9611719015406168,-0.27595031380448676,0.325,1
0.0,0.2829402412263631,0.9591375396129418,0.0,0.9591375396129418,-0.2829402412263631,-1.0,0.0,0.0,0.9591375396129418,-0.28294024122636313,0.325,1
0.0,0.28999590416879256,0.9570278865139326,0.0,0.9570278865139326,-0.28999590416879256,-1.0,0.0,0.0,0.9570278865139326,-0.28999590416879256,0.325,1
0.0,0.2971153862822552,0.9548415822712929,0.0,0.9548415822712929,-0.2971153862822552,-1.0,0.0,0.0,0.9548415822712929,-0.29711538628225526,0.325,1
0.0,0.30429672424409737,0.9525772953489453,0.0,0.9525772953489453,-0.30429672424409737,-1.0,0.0,0.0,0.9525772953489453,-0.30429672424409737,0.325,1
0.0,0.3115379087105497,0.9502337246363429,0.0,0.9502337246363429,-0.3115379087105497,-1.0,0.0,0.0,0.9502337246363428,-0.31153790871054976,0.325,1
0.0,0.31883688532486604,0.9478096014265408,0.0,0.9478096014265408,-0.31883688532486604,-1.0,0.0,0.0,0.9478096014265408,-0.31883688532486604,0.325,1
0.0,0.3261915557820302,0.9453036913799177,0.0,0.9453036913799177,-0.3261915557820302,-1.0,0.0,0.0,0.9453036913799177,-0.32619155578203024,0.325,1
0.0,0.33359977895035414,0.942714796470425,0.0,0.942714796470425,-0.33359977895035414,-1.0,0.0,0.0,0.9427147964704249,-0.3335997789503542,0.325,1
0.0,0.3410593720501603,0.9400417569112292,0.0,0.9400417569112292,-0.3410593720501603,-1.0,0.0,0.0,0.940041756911229,-0.34105937205016035,0.325,1
0.0,0.34856811188960585,0.9372834530566062,0.0,0.9372834530566062,-0.34856811188960585,-1.0,0.0,0.0,0.9372834530566061,-0.34856811188960585,0.325,1
0.0,0.3561237361575725,0.9344388072769515,0.0,0.9344388072769515,-0.3561237361575725,-1.0,0.0,0.0,0.9344388072769514,-0.35612373615757253,0.325,1
0.0,0.3637239447734074,0.9315067858037703,0.0,0.9315067858037703,-0.3637239447734074,-1.0,0.0,0.0,0.9315067858037702,-0.3637239447734075,0.325,1
0.0,0.37136640129315857,0.9284864005415312,0.0,0.9284864005415312,-0.37136640129315857,-1.0,0.0,0.0,0.9284864005415311,-0.3713664012931586,0.325,1
0.0,0.37904873437181097,0.9253767108432804,0.0,0.9253767108432804,-0.37904873437181097,-1.0,0.0,0.0,0.9253767108432803,-0.379048734371811,0.325,1
0.0,0.38676853928088173,0.9221768252469442,0.0,0.9221768252469442,-0.38676853928088173,-1.0,0.0,0.0,0.9221768252469442,-0.3867685392808818,0.325,1
0.0,0.39452337948059574,0.9188859031692727,0.0,0.9188859031692727,-0.39452337948059574,-1.0,0.0,0.0,0.9188859031692727,-0.3945233794805958,0.325,1
0.0,0.40231078824571115,0.9155031565544242,0.0,0.9155031565544242,-0.40231078824571115,-1.0,0.0,0.0,0.915503156554424,-0.4023107882457112,0.325,1
0.0,0.4101282703439309,0.9120278514742275,0.0,0.9120278514742275,-0.4101282703439309,-1.0,0.0,0.0,0.9120278514742274,-0.41012827034393096,0.325,1
0.0,0.4179733037656814,0.9084593096772147,0.0,0.9084593096772147,-0.4179733037656814,-1.0,0.0,0.0,0.9084593096772146,-0.4179733037656815,0.325,1
0.0,0.4258433415039091,0.9047969100835751,0.0,0.9047969100835751,-0.4258433415039091,-1.0,0.0,0.0,0.904796910083575,-0.4258433415039092,0.325,1
0.0,0.43373581338239453,0.9010400902232445,0.0,0.9010400902232445,-0.43373581338239453,-1.0,0.0,0.0,0.9010400902232444,-0.43373581338239464,0.325,1
0.0,0.44164812793094976,0.8971883476144167,0.0,0.8971883476144167,-0.44164812793094976,-1.0,0.0,0.0,0.8971883476144166,-0.4416481279309498,0.325,1
0.0,0.4495776743057265,0.8932412410798407,0.0,0.8932412410798407,-0.4495776743057265,-1.0,0.0,0.0,0.8932412410798406,-0.44957767430572654,0.325,1
0.0,0.4575218242527253,0.8891983919983539,0.0,0.8891983919983539,-0.4575218242527253,-1.0,0.0,0.0,0.8891983919983538,-0.45752182425272536,0.325,1
0.0,0.4654779341124677,0.8850594854891897,0.0,0.8850594854891897,-0.4654779341124677,-1.0,0.0,0.0,0.8850594854891896,-0.46547793411246774,0.325,1
0.0,0.473443346863661,0.8808242715266963,0.0,0.8808242715266963,-0.473443346863661,-1.0,0.0,0.0,0.8808242715266962,-0.4734433468636611,0.325,1
0.0,0.48141539420356155,0.8764925659832087,0.0,0.8764925659832087,-0.48141539420356155,-1.0,0.0,0.0,0.8764925659832086,-0.48141539420356155,0.325,1
0.0,0.48939139866262393,0.8720642515979202,0.0,0.8720642515979202,-0.48939139866262393,-1.0,0.0,0.0,0.8720642515979201,-0.4893913986626241,0.325,1
0.0,0.49736867575090116,0.8675392788697207,0.0,0.8675392788697207,-0.49736867575090116,-1.0,0.0,0.0,0.8675392788697206,-0.49736867575090116,0.325,1
0.0,0.5053445361335563,0.8629176668720839,0.0,0.8629176668720839,-0.5053445361335563,-1.0,0.0,0.0,0.8629176668720838,-0.5053445361335565,0.325,1
0.0,0.5133162878327331,0.8581995039882175,0.0,0.8581995039882175,-0.5133162878327331,-1.0,0.0,0.0,0.8581995039882174,-0.5133162878327332,0.325,1
0.0,0.5212812384529375,0.8533849485648148,0.0,0.8533849485648148,-0.5212812384529375,-1.0,0.0,0.0,0.8533849485648147,-0.5212812384529376,0.325,1
0.0,0.5292366974269824,0.8484742294828881,0.0,0.8484742294828881,-0.5292366974269824,-1.0,0.0,0.0,0.848474229482888,-0.5292366974269825,0.325,1
0.0,0.5371799782794634,0.8434676466443009,0.0,0.8434676466443009,-0.5371799782794634,-1.0,0.0,0.0,0.8434676466443007,-0.5371799782794635,0.325,1
0.0,0.5451084009046464,0.8383655713727629,0.0,0.8383655713727629,-0.5451084009046464,-1.0,0.0,0.0,0.8383655713727628,-0.5451084009046465,0.325,1
0.0,0.553019293855578,0.8331684467281978,0.0,0.8331684467281978,-0.553019293855578,-1.0,0.0,0.0,0.8331684467281977,-0.5530192938555781,0.325,1
0.0,0.5609099966411549,0.8278767877335489,0.0,0.8278767877335489,-0.5609099966411549,-1.0,0.0,0.0,0.8278767877335488,-0.560909996641155,0.325,1
0.0,0.5687778620278328,0.8224911815132413,0.0,0.8224911815132413,-0.5687778620278328,-1.0,0.0,0.0,0.8224911815132412,-0.5687778620278328,0.325,1
0.0,0.5766202583425979,0.8170122873426786,0.0,0.8170122873426786,-0.5766202583425979,-1.0,0.0,0.0,0.8170122873426785,-0.576620258342598,0.325,1
0.0,0.5844345717737826,0.8114408366083109,0.0,0.8114408366083109,-0.5844345717737826,-1.0,0.0,0.0,0.8114408366083108,-0.5844345717737827,0.325,1
0.0,0.5922182086662597,0.805777632677978,0.0,0.805777632677978,-0.5922182086662597,-1.0,0.0,0.0,0.8057776326779779,-0.5922182086662598,0.325,1
0.0,0.5999685978075379,0.800023550681389,0.0,0.800023550681389,-0.5999685978075379,-1.0,0.0,0.0,0.8000235506813889,-0.599968597807538,0.325,1
0.0,0.6076831927012335,0.7941795372007739,0.0,0.7941795372007739,-0.6076831927012335,-1.0,0.0,0.0,0.7941795372007738,-0.6076831927012335,0.325,1
0.0,0.6153594738244083,0.7882466098719026,0.0,0.7882466098719026,-0.6153594738244083,-1.0,0.0,0.0,0.7882466098719025,-0.6153594738244084,0.325,1
0.0,0.6229949508652348,0.7822258568958352,0.0,0.7822258568958352,-0.6229949508652348,-1.0,0.0,0.0,0.7822258568958351,-0.6229949508652349,0.325,1
0.0,0.6305871649374715,0.7761184364619372,0.0,0.7761184364619372,-0.6305871649374715,-1.0,0.0,0.0,0.7761184364619371,-0.6305871649374716,0.325,1
0.0,0.6381336907682303,0.7699255760828553,0.0,0.7699255760828553,-0.6381336907682303,-1.0,0.0,0.0,0.7699255760828552,-0.6381336907682303,0.325,1
0.0,0.6456321388555463,0.7636485718423185,0.0,0.7636485718423185,-0.6456321388555463,-1.0,0.0,0.0,0.7636485718423184,-0.6456321388555464,0.325,1
0.0,0.6530801575922882,0.7572887875567894,0.0,0.7572887875567894,-0.6530801575922882,-1.0,0.0,0.0,0.7572887875567893,-0.6530801575922883,0.325,1
0.0,0.6604754353529839,0.7508476538521555,0.0,0.7508476538521555,-0.6604754353529839,-1.0,0.0,0.0,0.7508476538521554,-0.660475435352984,0.325,1
0.0,0.6678157025401794,0.7443266671568114,0.0,0.7443266671568114,-0.6678157025401794,-1.0,0.0,0.0,0.7443266671568113,-0.6678157025401795,0.325,1
0.0,0.6750987335870102,0.7377273886126331,0.0,0.7377273886126331,-0.6750987335870102,-1.0,0.0,0.0,0.737727388612633,-0.6750987335870103,0.325,1
0.0,0.6823223489127219,0.7310514429055084,0.0,0.7310514429055084,-0.6823223489127219,-1.0,0.0,0.0,0.7310514429055082,-0.682322348912722,0.325,1
0.0,0.6894844168279479,0.7243005170172285,0.0,0.7243005170172285,-0.6894844168279479,-1.0,0.0,0.0,0.7243005170172283,-0.689484416827948,0.325,1
0.0,0.6965828553866299,0.7174763589007024,0.0,0.7174763589007024,-0.6965828553866299,-1.0,0.0,0.0,0.7174763589007023,-0.6965828553866299,0.325,1
0.0,0.7036156341815569,0.7105807760805843,0.0,0.7105807760805843,-0.7036156341815569,-1.0,0.0,0.0,0.7105807760805842,-0.7036156341815569,0.325,1
0.0,0.710580776080584,0.7036156341815571,0.0,0.7036156341815571,-0.710580776080584,-1.0,0.0,0.0,0.7036156341815569,-0.7105807760805841,0.325,1
0.0,0.7174763589007023,0.6965828553866299,0.0,0.6965828553866299,-0.7174763589007023,-1.0,0.0,0.0,0.6965828553866298,-0.7174763589007024,0.325,1
0.0,0.7243005170172285,0.6894844168279479,0.0,0.6894844168279479,-0.7243005170172285,-1.0,0.0,0.0,0.6894844168279478,-0.7243005170172286,0.325,1
0.0,0.7310514429055088,0.6823223489127214,0.0,0.6823223489127214,-0.7310514429055088,-1.0,0.0,0.0,0.6823223489127211,-0.7310514429055089,0.325,1
0.0,0.7377273886126329,0.6750987335870104,0.0,0.6750987335870104,-0.7377273886126329,-1.0,0.0,0.0,0.6750987335870102,-0.7377273886126331,0.325,1
0.0,0.7443266671568113,0.6678157025401794,0.0,0.6678157025401794,-0.7443266671568113,-1.0,0.0,0.0,0.6678157025401792,-0.7443266671568114,0.325,1
0.0,0.7508476538521552,0.6604754353529843,0.0,0.6604754353529843,-0.7508476538521552,-1.0,0.0,0.0,0.660475435352984,-0.7508476538521554,0.325,1
0.0,0.7572887875567892,0.6530801575922884,0.0,0.6530801575922884,-0.7572887875567892,-1.0,0.0,0.0,0.6530801575922882,-0.7572887875567893,0.325,1
0.0,0.7636485718423184,0.6456321388555464,0.0,0.6456321388555464,-0.7636485718423184,-1.0,0.0,0.0,0.6456321388555462,-0.7636485718423184,0.325,1
0.0,0.7699255760828553,0.6381336907682305,0.0,0.6381336907682305,-0.7699255760828553,-1.0,0.0,0.0,0.6381336907682302,-0.7699255760828553,0.325,1
0.0,0.7761184364619372,0.6305871649374715,0.0,0.6305871649374715,-0.7761184364619372,-1.0,0.0,0.0,0.6305871649374712,-0.7761184364619373,0.325,1
0.0,0.782225856895835,0.622994950865235,0.0,0.622994950865235,-0.782225856895835,-1.0,0.0,0.0,0.6229949508652348,-0.7822258568958351,0.325,1
0.0,0.7882466098719025,0.6153594738244084,0.0,0.6153594738244084,-0.7882466098719025,-1.0,0.0,0.0,0.6153594738244081,-0.7882466098719026,0.325,1
0.0,0.7941795372007737,0.6076831927012338,0.0,0.6076831927012338,-0.7941795372007737,-1.0,0.0,0.0,0.6076831927012336,-0.7941795372007739,0.325,1
0.0,0.8000235506813888,0.5999685978075381,0.0,0.5999685978075381,-0.8000235506813888,-1.0,0.0,0.0,0.599968597807538,-0.8000235506813889,0.325,1
0.0,0.8057776326779781,0.5922182086662596,0.0,0.5922182086662596,-0.8057776326779781,-1.0,0.0,0.0,0.5922182086662595,-0.8057776326779782,0.325,1
0.0,0.8114408366083112,0.584434571773782,0.0,0.584434571773782,-0.8114408366083112,-1.0,0.0,0.0,0.5844345717737818,-0.8114408366083112,0.325,1
0.0,0.8170122873426784,0.5766202583425982,0.0,0.5766202583425982,-0.8170122873426784,-1.0,0.0,0.0,0.5766202583425981,-0.8170122873426783,0.325,1
0.0,0.8224911815132412,0.568777862027833,0.0,0.568777862027833,-0.8224911815132412,-1.0,0.0,0.0,0.5687778620278328,-0.8224911815132411,0.325,1
0.0,0.8278767877335489,0.5609099966411549,0.0,0.5609099966411549,-0.8278767877335489,-1.0,0.0,0.0,0.5609099966411548,-0.8278767877335489,0.325,1
0.0,0.8331684467281977,0.5530192938555782,0.0,0.5530192938555782,-0.8331684467281977,-1.0,0.0,0.0,0.553019293855578,-0.8331684467281978,0.325,1
0.0,0.8383655713727628,0.5451084009046466,0.0,0.5451084009046466,-0.8383655713727628,-1.0,0.0,0.0,0.5451084009046465,-0.8383655713727628,0.325,1
0.0,0.8434676466443007,0.5371799782794637,0.0,0.5371799782794637,-0.8434676466443007,-1.0,0.0,0.0,0.5371799782794635,-0.8434676466443007,0.325,1
0.0,0.8484742294828879,0.5292366974269828,0.0,0.5292366974269828,-0.8484742294828879,-1.0,0.0,0.0,0.5292366974269826,-0.8484742294828878,0.325,1
0.0,0.8533849485648147,0.5212812384529377,0.0,0.5212812384529377,-0.8533849485648147,-1.0,0.0,0.0,0.5212812384529375,-0.8533849485648147,0.325,1
0.0,0.8581995039882172,0.5133162878327338,0.0,0.5133162878327338,-0.8581995039882172,-1.0,0.0,0.0,0.5133162878327335,-0.8581995039882172,0.325,1
