0.7853981633974483,0,0,0,0.5235987755982988,0,0.3141592653589793,0,0,0,0,0,0
0.2830614602172602,-0.036802070109438666,-0.5561272390273423,-0.7193558500834821,2.3886854072314025,-0.001902964884432598,-1.5490244013896866,-3.318392992212459e-15,13.965840735531355,-17.59318535927762,7.900482166275099,-7.3722592359551635
0.2813360775584751,-0.034320212752616486,-0.5579132079525886,-0.7171574840332665,2.37194733705258,-0.0019267621802102192,-1.5322625339150866,-3.3323520337313103e-15,14.065840735531355,-17.59635341186198,7.980180114993773,-7.339790617830767
0.279636934453333,-0.03181178514285372,-0.5597042971405606,-0.7149292840626322,2.3546574430200664,-0.0019345276767754737,-1.5149648743860076,-3.3445779783280724e-15,14.165840735531354,-17.599311697481,8.061212401214183,-7.306628609188977
0.2779585389730315,-0.029281958964372176,-0.5614978482348435,-0.712680604081862,2.336851103559651,-0.0019179735427555249,-1.497175089059612,-3.3629011705160595e-15,14.265840735531354,-17.60203731239464,8.14324933901479,-7.272901938098553
0.2762954487502259,-0.02673588402320389,-0.5632913278786121,-0.7104205156234275,2.3185618214201176,-0.001865755890016452,-1.4789380245728176,-3.3775384444746087e-15,14.365840735531354,-17.604511812586168,8.225967426801608,-7.238739214858618
0.2746423077870866,-0.024178652879005638,-0.565082342653268,-0.7081577507910343,2.2998205722663325,-0.0017625590185710385,-1.460299972290478,-3.3920011792660052e-15,14.465840735531353,-17.60672124607941,8.309051465490201,-7.204268039489907
0.2729938779340109,-0.021615270062911005,-0.5668686496751978,-0.7059006577393648,2.2806551255342327,-0.0015879963272670123,-1.441309088249682,-3.4053281102038768e-15,14.565840735531353,-17.608656088831577,8.392196300775442,-7.169614215930801
0.2713450655059478,-0.01905062551355088,-0.5686481633694543,-0.7036571673154028,2.2610893313820744,-0.001315330265707094,-1.4220159601590838,-3.4231051510170368e-15,14.665840735531352,-17.610311098476245,8.475108226822462,-7.134901065018615
0.2696909434291341,-0.01648947193427337,-0.5704189589075923,-0.7014347696100468,2.241142377209637,-0.0009100333981672361,-1.402474302854186,-3.4330805822031773e-15,14.765840735531352,-17.61168510006409,8.557506084397852,-7.100248830119634
0.26802676917951507,-0.013936405898646765,-0.5721792727340252,-0.6992404993911736,2.2208280305454084,-0.00032823955925085247,-1.3827417500288741,-3.4478257998925897e-15,14.865840735531352,-17.61278071743404,8.639122078589832,-7.065774172362584
0.26634799858936836,-0.011395852705734616,-0.5739275005175795,-0.697080929700578,2.200153902019446,0.0004848317299409935,-1.3628806927921036,-3.4551362844385238e-15,14.965840735531351,-17.613604063150277,8.71970233023052,-7.031589756778642
0.26465029536904244,-0.008872055204316689,-0.5756621927597416,-0.6949621732766014,2.1791207821304495,0.0015963537291083687,-1.3429590949022743,-3.4653432579390877e-15,15.065840735531351,-17.614164399233964,8.799007161539153,-6.997803936094709
0.2629295359355852,-0.00636906704825632,-0.5773820481788878,-0.6928898918766829,2.157722127576543,0.0030871045290239707,-1.3230511911482834,-3.4730448079211674e-15,15.16584073553135,-17.614473780329845,8.87681110154785,-6.964520545023492
0.2611818088989801,-0.003890751075676194,-0.579085904887183,-0.6908693139570431,2.1359437955567366,0.005052195849175231,-1.3032379504486287,-3.4859321571628557e-15,15.26584073553135,-17.614546690535665,8.952902582847864,-6.931838823689888
0.2594034084003508,-0.001440783654000027,-0.5807727293099554,-0.6889052614157625,2.1137641457379175,0.007601055580049471,-1.2836071603606836,-3.5003328003561337e-15,15.36584073553135,-17.614399684840702,9.0270832920878,-6.899853492588901
0.25759082053645943,0.00097733420770473,-0.5824416028045015,-0.6870021860613541,2.091154647198431,0.01085636048978749,-1.264252966730935,-3.512545804546204e-15,15.46584073553135,-17.614051045773092,9.099167138666784,-6.868655000407725
0.2557528503878387,0.003355581624826712,-0.5840870291301108,-0.6851642159127334,2.0680811387161855,0.014951586022859824,-1.245274683781762,-3.5268273508683365e-15,15.565446888161881,-17.61352046505112,9.168978827835465,-6.838329956223901
0.2539838445790981,0.005653191556250211,-0.5856707157476774,-0.6833952101039927,2.044505891160382,0.020026830161333508,-1.226774680364432,-3.532427576883353e-15,15.661496652064097,-17.612828758156557,9.236352076522307,-6.808961734113963
0.25228745327396684,0.007864460594388703,-0.5871893948807919,-0.6816988187988614,2.0203906037677175,0.026222592701139438,-1.2088551555115736,-3.543059910526003e-15,15.753771574668908,-17.61199761599764,9.301127603233411,-6.780631196061342
0.25066717544742,0.009983847449697637,-0.588639934103424,-0.6800785409723146,1.9957004204449227,0.033671276063491073,-1.1916136555511303,-3.5504530855056324e-15,15.842060691324939,-17.611049391377506,9.363151163543314,-6.75341741509508
0.24912640284623586,0.012005925726279532,-0.5900192969846266,-0.6785377683711303,1.9704089605225334,0.04248636024462365,-1.1751372798098736,-3.563393916496612e-15,15.926158346256317,-17.61000690834754,9.422272083676548,-6.727398197266971
0.24766843371451244,0.013925375468704088,-0.5913245308008905,-0.6770797992394069,1.9445041986985503,0.05274954636457217,-1.1594957041058391,-3.5721717854639105e-15,16.00586364466478,-17.608893270232862,9.4783429351076,-6.702650112174883
0.24629643676876,0.01573704020696829,-0.5925527987871202,-0.6757078022936543,1.9179947843282377,0.06449670597529902,-1.1447334493462533,-3.5748625996108614e-15,16.08098262463549,-17.607731629645077,9.531221122484004,-6.679247678992794
0.24501334733454114,0.017436074750638516,-0.593701473119377,-0.6744247128594355,1.8909160703819383,0.07770420529183573,-1.1308622347164907,-3.581391117212251e-15,16.151334167963938,-17.606544876397937,9.580773110773535,-6.657261370706737
0.24382168686188366,0.019018196812934506,-0.5947682964920907,-0.673233052386778,1.8633347948301477,0.09227795301339892,-1.1178547068862632,-3.583433448713463e-15,16.21676016200568,-17.605355204658796,9.626881661363779,-6.636754255516097
0.24272331603504088,0.02048003000744878,-0.5957516031443367,-0.6721346815599352,1.8353511686194108,0.10804802036529444,-1.1056411480274217,-3.596132602205966e-15,16.277139374955045,-17.604183546260188,9.669455705120113,-6.6177774279244606
0.2417191576132443,0.02181949035995524,-0.5966505669841718,-0.6711305231381386,1.8070972720538565,0.12477144447422026,-1.0941106755707932,-3.6018145527823866e-15,16.33240306305469,-17.603048903727984,9.708441456698004,-6.600364848870502
0.24080894860241356,0.023036135804811758,-0.5974654234546927,-0.6702203141273079,1.7787312819686878,0.14214450727780117,-1.0831177482892054,-3.6078802501559126e-15,16.382549007992527,-17.60196767204028,9.7438324345129,-6.584528650059859
0.23999108886881182,0.024131386670903518,-0.5981976050613058,-0.6694024543937062,1.7504280642231937,0.15982351746101403,-1.072493540726924,-3.611739435009985e-15,16.427650238942874,-17.600953077049923,9.775675728729073,-6.570256118335326
0.23926263553650576,0.02510854808844197,-0.5988497463873517,-0.6686740010614001,1.7223677039614669,0.177450707553661,-1.0620603705578442,-3.611312980513678e-15,16.46785565529071,-17.60001485476456,9.804072533163735,-6.557509284136791
0.23861945321077996,0.025972618102458867,-0.5994255496079371,-0.6680308187356743,1.6947241196780147,0.19468041657352414,-1.0516464952942552,-3.614419878164149e-15,16.503381938027694,-17.59915924217452,9.829172491883693,-6.5462273475297215
0.23805648648805786,0.026729924947071073,-0.5999295405278681,-0.6674678520129521,1.6676557277178081,0.21120097781009278,-1.0410986645706173,-3.622854164171518e-15,16.534498568612772,-17.598389268775925,9.851163135595169,-6.536331387257526
0.23756809323069458,0.02738767616346835,-0.6003667702203735,-0.6669794587555888,1.6412993181162265,0.22674945793149276,-1.0302907350904356,-3.625756805437906e-15,16.561509354149354,-17.597705266253673,9.870256809380807,-6.527730272984332
0.23714837409251,0.02795350765743204,-0.6007425200223218,-0.6665597396174042,1.615767305660426,0.24111864685540596,-1.0191279115585483,-3.624443846878107e-15,16.584734052341204,-17.59710548048916,9.886677639437877,-6.520326619085036
0.236791450834265,0.028435098547887113,-0.6010620523747809,-0.6662028163591592,1.5911477591370506,0.254157490756107,-1.007547208935874,-3.622402867055399e-15,16.60449276175886,-17.596586678729757,9.900650434985033,-6.514021903455138
0.23649167054956385,0.028839884560441106,-0.6013304279916081,-0.6659030360744581,1.567506273899549,0.26576702212880715,-0.9955152550710724,-3.622208816925212e-15,16.621094383632354,-17.596144679022032,9.912392460664426,-6.50872030755331
0.23624373411267083,0.029174873731778114,-0.6015523908676905,-0.6656550996375651,1.544888779540144,0.27589386210790795,-0.9830246006907681,-3.6189216163907426e-15,16.634829279961266,-17.595774768136753,9.92210817685844,-6.504331216533134
0.23604276007757713,0.02944655020659158,-0.6017323110738785,-0.6654541256024714,1.5233245964677218,0.2845229156846176,-0.9700894711950556,-3.615256979291977e-15,16.645965525951002,-17.59547200466066,9.9299865279635,-6.500770558172364
0.23588430022531576,0.029660844708618517,-0.6018741708383902,-0.66529566575021,1.5028293191033686,0.29167029917782583,-0.9567415773239106,-3.618190876480805e-15,16.654747869312253,-17.595231421620774,9.936200153719671,-6.4979612575273995
0.23576432264410208,0.029823150338264246,-0.6019815796941652,-0.6651756881689964,1.4834073226192237,0.29737703805331334,-0.9430263197152533,-3.619511951936739e-15,16.661398518874105,-17.595048149934385,9.940905903543953,-6.495833086103441
0.23567917539638686,0.029938365966133425,-0.6020578070056093,-0.6650905409212812,1.4650538380663283,0.3017037232473029,-0.9289995203563474,-3.6186163360658405e-15,16.66611903739376,-17.594917484122707,9.944246140363804,-6.494322138591957
0.23562554037965514,0.03001095405245605,-0.6021058232743017,-0.6650369059045494,1.4477566243668947,0.30472610733169087,-0.9147246907413017,-3.619320192080871e-15,16.669092802371797,-17.594834908624,9.946350453491664,-6.493370111243075
0.23560038390652463,0.03004500385909776,-0.6021283443817198,-0.6650117494314189,1.4314973033961083,0.3065315204739369,-0.9002707829127613,-3.621748172811478e-15,16.67048766881843,-17.59479609900151,9.947337520268603,-6.492923501950889
0.23560090816045004,0.030044294233804992,-0.6021278750480852,-0.6650122736853443,1.4162524341009421,0.30721595121825884,-0.8857103443619171,-3.622960263338778e-15,16.67045859941446,-17.59479690855723,9.947316949296685,-6.492932809938667
0.23562450603169205,0.030012352406767594,-0.6021067492650581,-0.6650358715565863,1.4019943964408885,0.30688163896592713,-0.8711179944495318,-3.622252848052109e-15,16.669150119614613,-17.59483334779054,9.946391003409605,-6.493351783084742
0.23566872077146428,0.029952506714605198,-0.6020671664150016,-0.6650800862963585,1.388692144160533,0.3056350444555952,-0.8565691476588444,-3.623480020032715e-15,16.666698515045535,-17.594901561838828,9.94465614304315,-6.494136741335651
0.23573121125806581,0.029867932069669666,-0.6020112223661652,-0.6651425767829601,1.3763118716363507,0.30358509049827936,-0.8421389211773462,-3.6260905795091585e-15,16.66323372491683,-17.594997809391618,9.942204356591986,-6.495245992565982
0.2358097233022566,0.02976168751664001,-0.6019409351612909,-0.6652210888271509,1.36481762658135,0.30084159200071614,-0.8279011776247824,-3.625997288014419e-15,16.65888090607646,-17.595118445415658,9.93912425931008,-6.496639350148484
0.23590206721609477,0.029636745517180957,-0.6018582650989108,-0.6653134327409891,1.3541718882496263,0.29751381928002096,-0.8139276665723634,-3.624837558837846e-15,16.653761654104528,-17.595259909210423,9.935501950783525,-6.498277757388625
0.23600610174664688,0.02949601278954647,-0.6017651291165493,-0.6654174672715412,1.3443361203425404,0.2937091607441782,-0.8002872401294346,-3.6250512495006485e-15,16.647994875067507,-17.59541871870538,9.93142162624177,-6.5001230213788475
0.23611972437629808,0.02934234268087136,-0.6016634094742834,-0.6655310899011924,1.3352712992232367,0.28953186974313,-0.7870451280090828,-3.624950792564058e-15,16.641697307417893,-17.59559147142103,9.926965941220185,-6.502137656722531
0.23624086787917054,0.029178539213891568,-0.6015549568375785,-0.6656522334040649,1.3269384113882718,0.2850818955200773,-0.7742622659510652,-3.625052486465867e-15,16.634983700001246,-17.595774852087747,9.922216133744842,-6.504284837330547
0.23636750288055172,0.029007353151173174,-0.6014415879859829,-0.6657788684054461,1.3192989095225995,0.280453809454828,-0.7619946780201436,-3.6249556871862456e-15,16.62796666021502,-17.59596564652124,9.917251913981005,-6.506528451786432
0.23649764599036235,0.028831470662507026,-0.6013250785317136,-0.6659090115152567,1.3123151139628866,0.27573584494860387,-0.7502929179542066,-3.623925340015905e-15,16.620756196210543,-17.59616076098692,9.912151138282933,-6.508833254558515
0.23662937288196048,0.028653495452281717,-0.6012071512109739,-0.6660407384068548,1.3059505460290723,0.2710090722315415,-0.7392015773033301,-3.625402059124753e-15,16.613458988121486,-17.59635724595998,9.906989292436625,-6.511165101774325
0.23676083548245272,0.02847592547864622,-0.6010894604944814,-0.6661722010073471,1.3001701813341962,0.2663467282128466,-0.7287588685897589,-3.6257419951116436e-15,16.606177434620065,-17.59655232292742,9.901838816880026,-6.513491256686589
0.23689028225369071,0.02830112564380829,-0.600973574431087,-0.666301647778585,1.294940614546294,0.26181371672571685,-0.718996290314727,-3.626040486967489e-15,16.59900853135356,-17.596743412706722,9.896768313905168,-6.515780746757539
0.23701608039829145,0.02813129802322096,-0.6008609547680341,-0.6664274459231858,1.2902301316680418,0.2574662870092311,-0.7099383777199889,-3.625502239295033e-15,16.592042645683847,-17.596928163693317,9.89184168236898,-6.51800475187766
0.23713673874237848,0.027968451304657384,-0.6007529364653896,-0.6665481042672728,1.2860086910935469,0.2533518891881857,-0.7016025393244486,-3.624979150615182e-15,16.585362256553708,-17.597104478502697,9.887117228500884,-6.520137001949084
0.23725093003882675,0.02781437111054856,-0.6006507077292633,-0.6666622955637211,1.2822478198147167,0.2495091961806772,-0.6939989750381098,-3.6250086449222155e-15,16.57904072856702,-17.59727053763638,9.882646801530303,-6.522154162098874
0.23735751150474785,0.02767059277541868,-0.600555291625808,-0.6667688770296423,1.278920435546256,0.24596827315020725,-0.6871306677391792,-3.624666982231447e-15,16.573141185346707,-17.597424819053114,9.87847499996808,-6.524036185173699
0.23745554254858361,0.027538377954185594,-0.6004675302111978,-0.666866908073478,1.276000608728207,0.24275086934152237,-0.6809934371124453,-3.624622730875814e-15,16.56771553928944,-17.597566112837242,9.87463848872668,-6.525766613773691
0.23754429884183012,0.027418696165634884,-0.6003880719340431,-0.6669556643667246,1.273463280069311,0.23987080351823453,-0.6755760426302616,-3.6242452055748356e-15,16.562803723739854,-17.59769353048979,9.871165459404457,-6.527332817653604
0.23762328212991207,0.027312212053356988,-0.6003173628522929,-0.6670346476548066,1.2712839494712196,0.23733441342111328,-0.6708603219350487,-3.623235687958321e-15,16.558433160372704,-17.597806508692234,9.868075256707266,-6.52872615652601
0.23769222543666207,0.02721927879990736,-0.6002556419739716,-0.6671035909615566,1.2694383509950626,0.2351410414270244,-0.6668213514648029,-3.623011681272199e-15,16.554618480270186,-17.597904807682333,9.865378183893117,-6.529942062804476
0.2377510935794056,0.02713993778244765,-0.6002029407960539,-0.6671624591043002,1.2679021263309684,0.233283532320208,-0.6634276176938922,-3.6235294654532196e-15,16.551361502789476,-17.59798850462098,9.863075489989514,-6.530980043320229
0.23780007916244678,0.027073924228235388,-0.6001590868912602,-0.6672114446873414,1.266650506429484,0.23174872400903895,-0.6606411894812387,-3.623636204800718e-15,16.548651462611016,-17.598057982514614,9.861159531894039,-6.531843603296848
