-3.389182256800753912e+00,-6.159897125285684893e-01,1.046760859002171973e+00,2.395519763848695527e-01,1.847844368221921219e+00,2.464222382344054108e+00
-3.383014254995035053e+00,-6.139955811771424798e-01,1.065098289275490773e+00,2.030045774177016427e-01,1.834874654634393920e+00,2.452323940141748260e+00
-3.376607823156486443e+00,-6.115738229501428425e-01,1.083141050005960615e+00,1.660199176125342069e-01,1.821679312748606838e+00,2.440706058431530767e+00
-3.369960974632435047e+00,-6.087134808484540027e-01,1.100865909364243223e+00,1.286134140406108295e-01,1.808266509749474560e+00,2.429373392812406607e+00
-3.363071802955817091e+00,-6.054037078883309775e-01,1.118248913280471157e+00,9.080163342532751591e-02,1.794644524567827304e+00,2.418329858343310601e+00
-3.355938498211449073e+00,-6.016338009127529807e-01,1.135265353195647586e+00,5.260238224320343964e-02,1.780821710542673353e+00,2.407578605917938486e+00
-3.348559364423660423e+00,-5.973932367882016647e-01,1.151889735872832166e+00,1.403479804067832987e-02,1.766806454619652467e+00,2.397122002806553631e+00
-3.340932837888026974e+00,-5.926717108544180546e-01,1.168095755594376950e+00,-2.488055859153143201e-02,1.752607133211222745e+00,2.386961617672861635e+00
-3.333057506339727194e+00,-5.874591774361063168e-01,1.183856269067281586e+00,-6.412161202886298983e-02,1.738232064910592678e+00,2.377098210370123255e+00
-3.324932128817952748e+00,-5.817458921615950018e-01,1.199143273350066874e+00,-1.036646803369875303e-01,1.723689460324709710e+00,2.367531726813273618e+00
-3.316555656050346634e+00,-5.755224557645379768e-01,1.213927887100316738e+00,-1.434843855253247202e-01,1.708987369371040455e+00,2.358261299211466433e+00
-3.307927251144289205e+00,-5.687798589714816444e-01,1.228180335421071856e+00,-1.835535662306501115e-01,1.694133626467325238e+00,2.349285251926590323e+00
-3.299046310333956900e+00,-5.615095280014431589e-01,1.241869938555420827e+00,-2.238431938114503750e-01,1.679135794131384030e+00,2.340601113196215888e+00
-3.289912483494608519e+00,-5.537033701247258133e-01,1.254965104640802354e+00,-2.643222929055904502e-01,1.664001105597319174e+00,2.332205632922447425e+00
-3.280525694099921452e+00,-5.453538186485209494e-01,1.267433326686685957e+00,-3.049578675641648196e-01,1.648736407142496585e+00,2.324094806679730674e+00
-3.270886158266050447e+00,-5.364538766181761176e-01,1.279241183880518662e+00,-3.457148341193498897e-01,1.633348100903398104e+00,2.316263906033490638e+00
-3.260994402499219014e+00,-5.269971584473819304e-01,1.290354347256414735e+00,-3.865559619697676030e-01,1.617842089034247754e+00,2.308707515186692927e+00
-3.250851279744059408e+00,-5.169779286202114132e-01,1.300737589678542472e+00,-4.274418234694187801e-01,1.602223720126301654e+00,2.301419573882687253e+00
-3.240457983319558366e+00,-5.063911365453618307e-01,1.310354799996342079e+00,-4.683307540819113268e-01,1.586497738853700490e+00,2.294393426390421986e+00
-3.229816058330286843e+00,-4.952324465906326467e-01,1.319169001121737850e+00,-5.091788239071007860e-01,1.570668239839621005e+00,2.287621876283556954e+00
-3.218927410154363677e+00,-4.834982622861269119e-01,1.327142371659872477e+00,-5.499398215995098260e-01,1.554738626740143737e+00,2.281097246600344963e+00
-3.207794309637707286e+00,-4.711857436602835403e-01,1.334236270595476448e+00,-5.905652515748702758e-01,1.538711577519247697e+00,2.274811444839576868e+00
-3.196419394667576963e+00,-4.582928166657674329e-01,1.340411264397991298e+00,-6.310043452416252974e-01,1.522589016833895137e+00,2.268756032113584009e+00
-3.184805667857502520e+00,-4.448181736642132789e-01,1.345627155761591975e+00,-6.712040867981210468e-01,1.506372096361580315e+00,2.262922295647292525e+00
-3.172956490150093511e+00,-4.307612639710745039e-01,1.349843013043134254e+00,-7.111092539046256489e-01,1.490061183783616627e+00,2.257301323688418293e+00
-3.160875570232673404e+00,-4.161222735149777141e-01,1.353017199303915064e+00,-7.506624732746604023e-01,1.473655860987025390e+00,2.251884081784294889e+00
-3.148566949761165912e+00,-4.009020927399037371e-01,1.355107399702238258e+00,-7.898042909361984165e-01,1.457154931869063530e+00,2.246661489291858160e+00
-3.136034984497183764e+00,-3.851022719723075083e-01,1.356070645825508736e+00,-8.284732565951743455e-01,1.440556439925845256e+00,2.241624494925081201e+00
-3.123284321578166711e+00,-3.687249635872360543e-01,1.355863335395357971e+00,-8.666060211977751893e-01,1.423857695586493666e+00,2.236764150113981664e+00
-3.110319873256272238e+00,-3.517728504351247398e-01,1.354441245629578683e+00,-9.041374464415454781e-01,1.407055313024587528e+00,2.232071678955486860e+00
-3.097146787553763492e+00,-3.342490601310650900e-01,1.351759538402859340e+00,-9.410007246367275702e-01,1.390145255948256997e+00,2.227538543581656594e+00
-3.083770416385822610e+00,-3.161570649572163494e-01,1.347772755217040652e+00,-9.771275069774371103e-01,1.373122891648673294e+00,2.223156503855961308e+00
-3.070196281791136350e+00,-2.975005672826027681e-01,1.342434799873644335e+00,-1.012448037956713343e+00,1.355983052383560983e+00,2.218917670432380973e+00
-3.056430040981712004e+00,-2.782833705586484907e-01,1.335698906640109707e+00,-1.046891293359994535e+00,1.338720102996921124e+00,2.214814550371865476e+00
-3.042477450972280284e+00,-2.585092360995646099e-01,1.327517591620796633e+00,-1.080385119008284267e+00,1.321328013536529511e+00,2.210840084701031216e+00
-3.028344333573368630e+00,-2.381817260009161108e-01,1.317842584990285948e+00,-1.112856367205741659e+00,1.303800435533510660e+00,2.206987677511961898e+00
-3.014036541528719138e+00,-2.173040326853726001e-01,1.306624741728288797e+00,-1.144231027687958369e+00,1.286130780557904751e+00,2.203251216431419302e+00
-2.999559926546439659e+00,-1.958787956916898387e-01,1.293813928524902845e+00,-1.174434349779477360e+00,1.268312299662899711e+00,2.199625084523535001e+00
-2.984920309914441461e+00,-1.739079064440353928e-01,1.279358884620206638e+00,-1.203390952467320529e+00,1.250338162378139550e+00,2.196104163922757646e+00
-2.970123456305734155e+00,-1.513923018604557968e-01,1.263207054530002926e+00,-1.231024919200696788e+00,1.232201534006850618e+00,2.192683831714340670e+00
-2.955175051270126474e+00,-1.283317477937014062e-01,1.245304390929170779e+00,-1.257259874461476468e+00,1.213895650118046232e+00,2.189359948779626475e+00
-2.940080682778441368e+00,-1.047246134646601795e-01,1.225595126473058905e+00,-1.282019039551440365e+00,1.195413887297928301e+00,2.186128842495767444e+00
-2.924845827035985835e+00,-8.056763827909665943e-02,1.204021514119512526e+00,-1.305225265662113943e+00,1.176749829427127469e+00,2.182987284318795851e+00
-2.909475838615631194e+00,-5.585569275844723403e-02,1.180523536691578945e+00,-1.326801043205450004e+00,1.157897328975950879e+00,2.179932463381361263e+00
-2.893975944777900544e+00,-3.058153583311529547e-02,1.155038588170994363e+00,-1.346668487696720984e+00,1.138850563052734133e+00,2.176961957299902828e+00
-2.878351243643922253e+00,-4.735571541072101237e-03,1.127501131792173261e+00,-1.364749304351852377e+00,1.119604084197287852e+00,2.174073701409831028e+00
-2.862606705661142392e+00,2.169439061129518204e-02,1.097842343787034824e+00,-1.380964736218309952e+00,1.100152866182585676e+00,2.171265957631610899e+00
-2.846747177539606710e+00,4.872336552961049894e-02,1.065989757147679740e+00,-1.395235504431769247e+00,1.080492345379070018e+00,2.168537284115608088e+00
-2.830777387518047750e+00,7.636940379797446665e-02,1.031866927793853694e+00,-1.407481754555102826e+00,1.060618458561182642e+00,2.165886506717866311e+00
-2.814701950410726461e+00,1.046537713813469606e-01,9.953931571472826034e-01,-1.417623030589197919e+00,1.040527678420493096e+00,2.163312693218044647e+00
-2.798525370335528617e+00,1.336010787971991798e-01,9.564833218629295031e-01,-1.425578309101408703e+00,1.020217048536381288e+00,2.160815130993556377e+00
-2.782252038250497161e+00,1.632393320421750005e-01,9.150478854771082471e-01,-1.431266141318341401e+00,9.996842202099933683e-01,2.158393308588933301e+00
-2.765886220307443910e+00,1.935998649894797585e-01,8.709932008761396283e-01,-1.434604972754022656e+00,9.789274944910165699e-01,2.156046901227679058e+00
-2.749432031385436126e+00,2.247170951684852869e-01,8.242222604782997175e-01,-1.435513740281973538e+00,9.579458740692822216e-01,2.153775759739578799e+00
-2.732893385728920599e+00,2.566280201018389939e-01,7.746361173034299608e-01,-1.433912888232749872e+00,9.367391316799408285e-01,2.151579901512872706e+00
-2.716273913013369956e+00,2.893713379484839088e-01,7.221362892405731593e-01,-1.429726000850106926e+00,9.153079045808808489e-01,2.149459500761634612e+00
-2.699576822905009443e+00,3.229860329147896669e-01,6.666285737176949056e-01,-1.422882319883248536e+00,8.936538288918287609e-01,2.147414873376528366e+00
-2.682804693694455622e+00,3.575092136819681965e-01,6.080288377848223069e-01,-1.413320501091817505e+00,8.717797335777288659e-01,2.145446448556496577e+00
-2.665959150360284191e+00,3.929729380651631465e-01,5.462714924483200729e-01,-1.400994050814898362e+00,8.496899219716729235e-01,2.143554714869321032e+00
-2.649040384445674245e+00,4.293997161343254265e-01,4.813214639861828070e-01,-1.385878943778669159e+00,8.273905788736795053e-01,2.141740121942747432e+00
-2.632046453837438627e+00,4.667963934162225326e-01,4.131904405923485513e-01,-1.367983893045769950e+00,8.048903521032857444e-01,2.140002910536092262e+00
-2.614972289557549789e+00,5.051462416413675660e-01,3.419578219249677087e-01,-1.347363509292974326e+00,7.822011649213519435e-01,2.138342834159673522e+00
-2.597808339487753138e+00,5.443994264923988080e-01,2.677958644280225009e-01,-1.324133980828927859e+00,7.593393112083774987e-01,2.136758727790424750e+00
-2.580538814222820054e+00,5.844626894347749735e-01,1.909967052010210220e-01,-1.298489746902089070e+00,7.363268534736755466e-01,2.135247880558585276e+00
-2.563139592960984370e+00,6.251901053700814614e-01,1.119961847336996830e-01,-1.270717884413371523e+00,7.131932650238328453e-01,2.133805191313393301e+00
-2.545576014796561370e+00,6.663779366293047790e-01,3.138628679753210915e-02,-1.241204983753350533e+00,6.899771199150150913e-01,2.132422142107599505e+00
-2.527801000236737927e+00,7.077672323939722121e-01,-5.009362552162317794e-02,-1.210430308291739143e+00,6.667274598741820268e-01,2.131085718164318799e+00
-2.509754119304896225e+00,7.490569075134697608e-01,-1.315940446489384519e-01,-1.178940742896607219e+00,6.435043413442805837e-01,2.129777507458578967e+00
-2.491362180780744229e+00,7.899269520907354902e-01,-2.122198915776734307e-01,-1.147308453623454794e+00,6.203781224369359082e-01,2.128473263236814628e+00
-2.472541550023793278e+00,8.300670871777547921e-01,-2.911095669370369343e-01,-1.116079647157962373e+00,5.974273708768558233e-01,2.127143136636397536e+00
-2.453201820397028055e+00,8.692032131736917577e-01,-3.675076680269230289e-01,-1.085727789187935555e+00,5.747357552050172957e-01,2.125752580209982145e+00
-2.433250000004536950e+00,9.071147569452242543e-01,-4.408127261183202306e-01,-1.056623122792928804e+00,5.523886412565901516e-01,2.124263691463724957e+00
-2.412594322335412933e+00,9.436401381870722638e-01,-5.105925231219650140e-01,-1.029023093046785187e+00,5.304701252414220081e-01,2.122636649339730841e+00
-2.391147125923207106e+00,9.786721527175019641e-01,-5.765719341014899912e-01,-1.003080382253971115e+00,5.090609296828872976e-01,2.120830947121642662e+00
-2.368826698956653765e+00,1.012147511025832003e+00,-6.386048064661157264e-01,-9.788611308720653881e-01,4.882372070855763302e-01,2.118806273457967571e+00
-2.345558297346914678e+00,1.044034684959744608e+00,-6.966411166090404894e-01,-9.563661542089134660e-01,4.680700440130018958e-01,2.116523035164274535e+00
-2.321274649696670966e+00,1.074322792898751544e+00,-7.506967770521746353e-01,-9.355504695539127447e-01,4.486253831456517016e-01,2.113942595926027401e+00
-2.295916225163918245e+00,1.103012739043804258e+00,-8.008293670612937065e-01,-9.163390750167796917e-01,4.299641217428029627e-01,2.111027326408102756e+00
-2.269431449800041189e+00,1.130110795426591874e+00,-8.471202864075844108e-01,-8.986386868058042765e-01,4.121422253469484431e-01,2.107740549964549626e+00
-2.241776969642514494e+00,1.155624310985544190e+00,-8.896624742043596212e-01,-8.823459993373896637e-01,3.952107697503596806e-01,2.104046447153575361e+00
-2.212917994832319657e+00,1.179559076893568648e+00,-9.285524209047122390e-01,-8.673532881888132984e-01,3.792158769894546921e-01,2.099909963447289751e+00
-2.182828718762761078e+00,1.201917897104854083e+00,-9.638852607751703383e-01,-8.535521311792200194e-01,3.641985433739546862e-01,2.095296751301590987e+00
-2.151492783795486918e+00,1.222699996044794402e+00,-9.957519626481384778e-01,-8.408358701893826614e-01,3.501943750906049146e-01,2.090173169503847905e+00
-2.118903754382341464e+00,1.241900985839337945e+00,-1.024237888040662403e+00,-8.291012712859423539e-01,3.372332552316313903e-01,2.084506357635515172e+00
-2.085065555236317980e+00,1.259513192090985667e+00,-1.049422199607402462e+00,-8.182497001876084530e-01,3.253389689860211598e-01,2.078264399828672282e+00
-2.049992833874633380e+00,1.275526195415737751e+00,-1.071377766421706568e+00,-8.081880223374441341e-01,3.145288134780930278e-01,2.071416588464024766e+00
-2.013711211838316473e+00,1.289927487908351322e+00,-1.090171330833834551e+00,-7.988293587020067754e-01,3.048132166359745487e-01,2.063933794242062358e+00
-1.976257396120417731e+00,1.302703173333348508e+00,-1.105863784652215687e+00,-7.900937736782417398e-01,2.961953862910484681e-01,2.055788943769551569e+00
-1.937679130930915816e+00,1.313838660847240103e+00,-1.118510459761737241e+00,-7.819089341328422371e-01,2.886710069903289932e-01,2.046957599398896654e+00
-1.898034979033856429e+00,1.323319317287213526e+00,-1.128161377654985476e+00,-7.742107537973714759e-01,2.822279982135856291e-01,2.037418628775122809e+00
-1.857393930657909920e+00,1.331131054455321205e+00,-1.134861429214767181e+00,-7.669440214056821858e-01,2.768463442610548109e-01,2.027154943830984823e+00
-1.815834845622354532e+00,1.337260836589092783e+00,-1.138650474234437882e+00,-7.600630014919295130e-01,2.724980033978165461e-01,2.016154281408914173e+00
-1.773445740226126555e+00,1.341697100017380739e+00,-1.139563362137994140e+00,-7.535319917914514720e-01,2.691469021824050012e-01,2.004409990926154350e+00
-1.730322934275759339e+00,1.344430082204216559e+00,-1.137629882873313569e+00,-7.473258193296629104e-01,2.667490203801907711e-01,1.991921789176590796e+00
-1.686570075361851773e+00,1.345452061167857316e+00,-1.132874661184737786e+00,-7.414302575284276164e-01,2.652525723711651739e-01,1.978696439053674094e+00
-1.642297057443594888e+00,1.344757508765313858e+00,-1.125317009302090554e+00,-7.358423482507981950e-01,2.645982921957451550e-01,1.964748308147730382e+00
-1.597618849549024223e+00,1.342343162724144445e+00,-1.114970753220670074e+00,-7.305706150918410691e-01,2.647198308394373423e-01,1.950099765141418029e+00
-1.552654248696359263e+00,1.338208022824645571e+00,-1.101844046819772105e+00,-7.256351570087697933e-01,2.655442754052503296e-01,1.934781376859425306e+00
-1.507524569778521562e+00,1.332353276610630521e+00,-1.085939186682174817e+00,-7.210676142772515229e-01,2.669927997856181845e-01,1.918831876698433581e+00
-1.462352284819000925e+00,1.324782159832146977e+00,-1.067252439257844632e+00,-7.169110015211864750e-01,2.689814547081979534e-01,1.902297885737970429e+00
-1.417259625171557458e+00,1.315499756946716170e+00,-1.045773891639778297e+00,-7.132194049317267526e-01,2.714221011474619583e-01,1.885233380645481960e+00
-1.372367163057051309e+00,1.304512747903420644e+00,-1.021487338459327932e+00,-7.100575424184184525e-01,2.742234848919307688e-01,1.867698916822572830e+00
-1.327792393113553127e+00,1.291829109593836122e+00,-9.943702211749196884e-01,-7.075001858066993776e-01,2.772924417047393786e-01,1.849760630131609851e+00
-1.283648339847526243e+00,1.277457784268440477e+00,-9.643936434365488752e-01,-7.056314425625752618e-01,2.805352125577452727e-01,1.831489054828734142e+00
-1.240042222214012835e+00,1.261408333396792480e+00,-9.315224986516250638e-01,-7.045438898442725195e-01,2.838588377500871895e-01,1.812957807735821270e+00
-1.197074211078158257e+00,1.243690604451280990e+00,-8.957157651135202459e-01,-7.043375445715288619e-01,2.871725884921881855e-01,1.794242197960721263e+00
-1.154836318087373526e+00,1.224314450563612988e+00,-8.569270522871202944e-01,-7.051186379284432038e-01,2.903893860046889430e-01,1.775417826563518542e+00
-1.113411454754351659e+00,1.203289559711472112e+00,-8.151055217556046895e-01,-7.069981392094712991e-01,2.934271525298913774e-01,1.756559240760930063e+00
-1.072872697857451652e+00,1.180625471918720581e+00,-7.701973609364693996e-01,-7.100899399221717312e-01,2.962100368028063868e-01,1.737738702329892693e+00
-1.033282791500852893e+00,1.156331890716918886e+00,-7.221480597824561087e-01,-7.145085625062762569e-01,2.986694590160862695e-01,1.719025120102882109e+00
-9.946939075335916591e-01,1.130419429088589611e+00,-6.709058314866435113e-01,-7.203661979444981878e-01,3.007449272694726616e-01,1.700483182599657583e+00
-9.571476748097558218e-01,1.102900968883966826e+00,-6.164266241943056057e-01,-7.277688049916050117e-01,3.023845887718440428e-01,1.682172710006776706e+00
-9.206754741033761347e-01,1.073793850949338768e+00,-5.586812776312305440e-01,-7.368109296235686445e-01,3.035454945088676415e-01,1.664148226151022980e+00
-8.852989789588470160e-01,1.043123137778950271e+00,-4.976654508731437332e-01,-7.475688489710097251e-01,3.041935759071559553e-01,1.646458732093459165e+00
-8.510309021861938161e-01,1.010926174577628123e+00,-4.334129126455857905e-01,-7.600916553786563057e-01,3.043033570603755344e-01,1.629147644819506136e+00
-8.178758814285362888e-01,9.772585711347856474e-01,-3.660125161677803551e-01,-7.743900544348480963e-01,3.038574576174535302e-01,1.612252848897059554e+00
-7.858314045089581645e-01,9.422014667164271273e-01,-2.956284890980552804e-01,-7.904230762856879755e-01,3.028459798072780651e-01,1.595806798642864566e+00
-7.548886398030547618e-01,9.058694484190163987e-01,-2.225223514133269354e-01,-8.080837257793367367e-01,3.012659142105955090e-01,1.579836607926907943e+00
-7.250330124465104165e-01,8.684177465399579576e-01,-1.470727623147970453e-01,-8.271858747490947739e-01,2.991207285787113590e-01,1.564364081060587441e+00
-6.962443822866997145e-01,8.300464695237749213e-01,-6.978726597080381344e-02,-8.474562026574345985e-01,2.964202930811106196e-01,1.549405677891645405e+00
-6.684967716111162028e-01,7.909990985001634778e-01,8.701582732022913880e-03,-8.685359915329496916e-01,2.931812054479712160e-01,1.534972468640304788e+00
-6.417577771280780219e-01,7.515529332764360193e-01,8.766199647540166839e-02,-8.899968782672768031e-01,2.894273924264005871e-01,1.521070200628175551e+00
-6.159880297360509349e-01,7.120012033350975322e-01,1.663115007233407772e-01,-9.113712992543625546e-01,2.851906316091485927e-01,1.507699629645136152e+00
-5.911411972467753850e-01,6.726297400751409805e-01,2.438805200985276200e-01,-9.321929192433749956e-01,2.805105020114511682e-01,1.494857221216016940e+00
-5.671649118839459103e-01,6.336937980465892073e-01,3.196759610172759114e-01,-9.520375966739462736e-01,2.754333834568251094e-01,1.482536200411313843e+00
-5.440026473244838900e-01,5.954008978992536560e-01,3.931288790047427484e-01,-9.705547216518422005e-01,2.700104843668943988e-01,1.470727787069785464e+00
-5.215961744783643717e-01,5.579030569574133791e-01,4.638169942425238723e-01,-9.874828539144147044e-01,2.642952778930683366e-01,1.459422384669111006e+00
-4.998880369315858441e-01,5.212981403922124501e-01,5.314625891728180784e-01,-1.002649744494060080e+00,2.583409176329510282e-01,1.448610531449685546e+00
-4.788235774888298657e-01,4.856374743191992360e-01,5.959133476924927120e-01,-1.015961343539546924e+00,2.521981125431446147e-01,1.438283529337628597e+00
-4.583522923080464717e-01,4.509362182552156262e-01,6.571155013633828146e-01,-1.027385648169373944e+00,2.459136912817199150e-01,1.428433768639126411e+00
-4.384285208583633686e-01,4.171837719152050594e-01,7.150866169555961660e-01,-1.036936045300197895e+00,2.395298495826288510e-01,1.419054822894950885e+00
-4.190116117917218608e-01,3.843527065177835267e-01,7.698921249131640554e-01,-1.044656800770693561e+00,2.330839388916505495e-01,1.410141398821248560e+00
-4.000657393798857098e-01,3.524057087901636964e-01,8.216270146200408409e-01,-1.050611662593886386e+00,2.266086182709233510e-01,1.401689210933509289e+00
-3.815595228648666071e-01,3.213006154734420194e-01,8.704025332472842269e-01,-1.054875530788340621e+00,2.201322136154291453e-01,1.393694827966202032e+00
-3.634655592779583722e-01,2.909938682399194620e-01,9.163370378632406110e-01,-1.057528696270921609e+00,2.136791704825053706e-01,1.386155518600056036e+00
-3.457599402031388269e-01,2.614427693054933166e-01,9.595500051631924432e-01,-1.058653045395019587e+00,2.072705276190529300e-01,1.379069110266424758e+00
-3.284217923777750792e-01,2.326068753523886090e-01,1.000158309482474861e+00,-1.058329683452399861e+00,2.009243695333357838e-01,1.372433866397611446e+00
-3.114328615147552437e-01,2.044487958099483749e-01,1.038274065803777901e+00,-1.056637541038123462e+00,1.946562375204082540e-01,1.366248382901840586e+00
-2.947771462023375255e-01,1.769345914679982812e-01,1.074003518380342914e+00,-1.053652639050716378e+00,1.884794914900851937e-01,1.360511502427921293e+00
-2.784405817146810014e-01,1.500339117908292830e-01,1.107446607486263446e+00,-1.049447781545015834e+00,1.824056222602586652e-01,1.355222244119141495e+00
-2.624107700240692065e-01,1.237199658653735518e-01,1.138696961693849374e+00,-1.044092516877841659e+00,1.764445177178083080e-01,1.350379746392036839e+00
-2.466767508244377960e-01,9.796939076722550876e-02,1.167842145713976265e+00,-1.037653259139180495e+00,1.706046878612518247e-01,1.345983220440124528e+00
-2.312288080389959810e-01,7.276205948399454282e-02,1.194964051443211162e+00,-1.030193498019263298e+00,1.648934541601559944e-01,1.342031912454185516e+00
-2.160583065355183574e-01,4.808085581582659251e-02,1.220139359204057472e+00,-1.021774050117647104e+00,1.593171084681757055e-01,1.338525072868046895e+00
-2.011575542884808665e-01,2.391143382005224069e-02,1.243440022649854981e+00,-1.012453321561742392e+00,1.538810462427651071e-01,1.335461931235949695e+00
-1.865196858294602966e-01,2.419728578061872137e-04,1.264933748441760208e+00,-1.002287563136131654e+00,1.485898782405342122e-01,1.332841675607104426e+00
-1.721385634237513063e-01,-2.293706494619420985e-02,1.284684453438595497e+00,-9.913311066904250124e-01,1.434475242702034636e-01,1.330663435481604928e+00
-1.580086929587407873e-01,-4.563317075254774702e-02,1.302752689742122882e+00,-9.796365766146781784e-01,1.384572920417155018e-01,1.328926267612446033e+00
-1.441251520120387375e-01,-6.785201621658665250e-02,1.319196032853363620e+00,-9.672550734826325103e-01,1.336219436687297035e-01,1.327629144066181821e+00
-1.304835279826729033e-01,-8.959767058189599398e-02,1.334069431325680677e+00,-9.542363291286211080e-01,1.289437519659909215e-01,1.326770942075339521e+00
-1.170798645215862521e-01,-1.108728070262300081e-01,1.347425518254175891e+00,-9.406288338228144807e-01,1.244245483291587240e-01,1.326350435314148424e+00
-1.039106147957447324e-01,-1.316788980000994369e-01,1.359314886123111465e+00,-9.264799370947531809e-01,1.200657636857462990e-01,1.326366286309750064e+00
-9.097260037145121769e-02,-1.520163995000141377e-01,1.369786327212293431e+00,-9.118359242956030064e-01,1.158684637541546603e-01,1.326817039767294260e+00
-7.826297471456274135e-02,-1.718849243174338515e-01,1.378887042117647788e+00,-8.967420712975745500e-01,1.118333796360120314e-01,1.327701116641941237e+00
-6.577919048484505427e-02,-1.912834043451529797e-01,1.386662819087993714e+00,-8.812426798792154514e-01,1.079609345885731292e-01,1.329016808835880470e+00
-5.351896995419869185e-02,-2.102102420336633415e-01,1.393158186896440442e+00,-8.653810963876221729e-01,1.042512676732230137e-01,1.330762274435667303e+00
-4.148027800841130180e-02,-2.286634510890059868e-01,1.398416543901293441e+00,-8.491997162363806861e-01,1.007042548485739542e-01,1.332935533435685160e+00
-2.966129730294268102e-02,-2.466407865016535528e-01,1.402480265840522655e+00,-8.327399767137311226e-01,9.731952796853787779e-02,1.335534463918299553e+00
-1.806040523774403092e-02,-2.641398639992341701e-01,1.405390794766690155e+00,-8.160423404544751014e-01,9.409649205415893114e-02,1.338556798681003190e+00
-6.676152496326201793e-03,-2.811582690274201379e-01,1.407188711378994928e+00,-7.991462717822690465e-01,9.103434113057666532e-02,1.342000122316138633e+00
4.492757038188070762e-03,-2.976936553839738542e-01,1.407913792853996870e+00,-7.820902079639555637e-01,8.813207285542323799e-02,1.345861868760092506e+00
1.544748512122569480e-02,-3.137438336603314837e-01,1.407605058121574215e+00,-7.649115272402956522e-01,8.538850211076923213e-02,1.350139319336615573e+00
2.618907682471248791e-02,-3.293068496819309132e-01,1.406300802380617831e+00,-7.476465153124580709e-01,8.280227368621627393e-02,1.354829601323509936e+00
3.671847710432825374e-02,-3.443810531809886610e-01,1.404038622501435185e+00,-7.303303317746404622e-01,8.037187414486549053e-02,1.359929687073708093e+00
4.703654627828079970e-02,-3.589651569816030841e-01,1.400855434819598955e+00,-7.129969777934241915e-01,7.809564293575603500e-02,1.365436393721122244e+00
5.714407442044649316e-02,-3.730582870248555505e-01,1.396787486689351931e+00,-6.956792661466942862e-01,7.597178279512042942e-02,1.371346383498913246e+00
6.704179465845963581e-02,-3.866600236090225184e-01,1.391870363033749891e+00,-6.784087945516448226e-01,7.399836946362643719e-02,1.377656164693402463e+00
7.673039536128559157e-02,-3.997704342652843579e-01,1.386138989003481425e+00,-6.612159230347344208e-01,7.217336073686589359e-02,1.384362093251059411e+00
8.621053120005951753e-02,-4.123900987308362076e-01,1.379627629736700056e+00,-6.441297559283730711e-01,7.049460486091407851e-02,1.391460375049223375e+00
9.548283306956069361e-02,-4.245201265177530048e-01,1.372369888098237789e+00,-6.271781289212690069e-01,6.895984828303204639e-02,1.398947068833768625e+00
1.045479168646606533e-01,-4.361621676062990005e-01,1.364398701168267891e+00,-6.103876014431127706e-01,6.756674276875285212e-02,1.406818089819123596e+00
1.134063911154905846e-01,-4.473184168148652828e-01,1.355746336147924502e+00,-5.937834545307130174e-01,6.631285189994763629e-02,1.415069213938182857e+00
1.220588634960243224e-01,-4.579916124149137624e-01,1.346444386252680259e+00,-5.773896942026206514e-01,6.519565697332460608e-02,1.423696082721956913e+00
1.305059462324465458e-01,-4.681850295680250462e-01,1.336523767073561908e+00,-5.612290602631692105e-01,6.421256232455209434e-02,1.432694208781493783e+00
1.387482604493456562e-01,-4.779024691634571331e-01,1.326014713801684453e+00,-5.453230403649372837e-01,6.336090010927078464e-02,1.442058981857845090e+00
1.467864395028248836e-01,-4.871482426288111789e-01,1.314946779633226592e+00,-5.296918890808188785e-01,6.263793457820966692e-02,1.451785675399774433e+00
1.546211313595727277e-01,-4.959271532739357169e-01,1.303348835599933642e+00,-5.143546516728509932e-01,6.204086588907521682e-02,1.461869453623593440e+00
1.622530000894117641e-01,-5.042444747096985758e-01,1.291249072004566845e+00,-4.993291921941292455e-01,6.156683350256301340e-02,1.472305379005026893e+00
1.696827265456133382e-01,-5.121059268594424507e-01,1.278675001581397908e+00,-4.846322255217916375e-01,6.121291921355342946e-02,1.483088420149361042e+00
1.769110083121985533e-01,-5.195176500526085261e-01,1.265653464448791343e+00,-4.702793528922483701e-01,6.097614987118476354e-02,1.494213459983323888e+00
1.839385590005193083e-01,-5.264861776580045394e-01,1.252210634873981654e+00,-4.562851004935394861e-01,6.085349984300679471e-02,1.505675304210144727e+00
1.907661069786911190e-01,-5.330184076793496040e-01,1.238372029829127197e+00,-4.426629606627858760e-01,6.084189327882198045e-02,1.517468689968007434e+00
1.973943936170600433e-01,-5.391215736988721474e-01,1.224162519282332440e+00,-4.294254352379843209e-01,6.093820622918588031e-02,1.529588294631585965e+00
2.038241711310125326e-01,-5.448032155166636636e-01,1.209606338137266368e+00,-4.165840806216916659e-01,6.113926867196140674e-02,1.542028744696466447e+00
2.100562000992919620e-01,-5.500711497949132278e-01,1.194727099709889995e+00,-4.041495541282676962e-01,6.144186649792683641e-02,1.554784624686967875e+00
2.160912467318023278e-01,-5.549334409777384458e-01,1.179547810610267256e+00,-3.921316612051713446e-01,6.184274350336053244e-02,1.567850486029085166e+00
2.219300799558919235e-01,-5.593983727196509825e-01,1.164090886881045117e+00,-3.805394031412590583e-01,6.233860343390539710e-02,1.581220855831956262e+00
