-8.726426864890352714e-03,4.151674947199582300e-01,-4.356849753077183252e-01,1.775923696354888073e-02,-8.726419852010157754e-03,2.758143428333819595e-03
-8.915569634484031211e-03,4.194714766399472716e-01,-4.396296677282576226e-01,1.734346973759154364e-02,-8.915562165352684809e-03,2.814614592787670518e-03
-9.107692669422073894e-03,4.237917949513560489e-01,-4.435723545299089521e-01,1.690859749917743640e-02,-9.107684717475859545e-03,2.871848373502553300e-03
-9.302825379587837534e-03,4.281283099128180836e-01,-4.475125763908224807e-01,1.645429692730702650e-02,-9.302816916901697139e-03,2.929848490905652154e-03
-9.500997330807886901e-03,4.324808812554192250e-01,-4.514498725594535689e-01,1.598024384518241178e-02,-9.500988328035362904e-03,2.988618618165654259e-03
-9.702238247734779053e-03,4.368493681955771812e-01,-4.553837809259869696e-01,1.548611327793323299e-02,-9.702228674045751747e-03,3.048162381976614928e-03
-9.906578016806737511e-03,4.412336294473175324e-01,-4.593138380929193132e-01,1.497157951005443841e-02,-9.906567839822875976e-03,3.108483363390169077e-03
-1.011404668928306966e-02,4.456335232339283525e-01,-4.632395794447470294e-01,1.443631614252271003e-02,-1.011403587501094430e-02,3.169585098695251995e-03
-1.032467448435415644e-02,4.500489072989750095e-01,-4.671605392167097470e-01,1.387999614955985617e-02,-1.032466299711592463e-02,3.231471080344440385e-03
-1.053849179232481566e-02,4.544796389166594341e-01,-4.710762505625415431e-01,1.330229193501303656e-02,-1.053847959468643021e-02,3.294144757925994687e-03
-1.075552917786980894e-02,4.589255749015077601e-01,-4.749862456211851325e-01,1.270287538832323010e-02,-1.075551623056666614e-02,3.357609539180641655e-03
-1.097581738336025903e-02,4.633865716173723448e-01,-4.788900555824264771e-01,1.208141794005496497e-02,-1.097580364522020811e-02,3.421868791062104929e-03
-1.119938733225970574e-02,4.678624849857350165e-01,-4.827872107514106226e-01,1.143759061696186970e-02,-1.119937276012335399e-02,3.486925840840357071e-03
-1.142627013258853790e-02,4.723531704932992237e-01,-4.866772406120017935e-01,1.077106409656427427e-02,-1.142625468122676798e-02,3.552783977246534459e-03
-1.165649708045552076e-02,4.768584831988605388e-01,-4.905596738889531627e-01,1.008150876121663431e-02,-1.165648070248414235e-02,3.619446451658432564e-03
-1.189009966365514245e-02,4.813782777394453594e-01,-4.944340386088553752e-01,9.368594751644204396e-03,-1.189008230944658961e-02,3.686916479325469658e-03
-1.212710956532949205e-02,4.859124083357094226e-01,-4.982998621598348499e-01,8.631992019929949841e-03,-1.212709118292149869e-02,3.755197240631982271e-03
-1.236755866769342210e-02,4.904607287965884743e-01,-5.021566713499758805e-01,7.871370381934323507e-03,-1.236753920269456977e-02,3.824291882397695772e-03
-1.261147905582171019e-02,4.950230925231947632e-01,-5.060039924644430531e-01,7.086399569132059359e-03,-1.261145845131377702e-02,3.894203519214191767e-03
-1.285890302149700348e-02,4.995993525119544199e-01,-5.098413513212839421e-01,6.276749279851745814e-03,-1.285888121793401714e-02,3.964935234816177080e-03
-1.310986306711730588e-02,5.041893613569808918e-01,-5.136682733258930433e-01,5.442089229905459034e-03,-1.310984000222120867e-02,4.036490083486337851e-03
-1.336439190966182480e-02,5.087929712516825465e-01,-5.174842835241226791e-01,4.582089202597261143e-03,-1.336436751831465534e-02,4.108871091492558372e-03
-1.362252248471400480e-02,5.134100339896011667e-01,-5.212889066540276062e-01,3.696419098100853663e-03,-1.362249669884650627e-02,4.182081258556256953e-03
-1.388428795054062574e-02,5.180404009644821173e-01,-5.250816671962327264e-01,2.784748982198152756e-03,-1.388426069901717297e-02,4.256123559350590696e-03
-1.414972169222585702e-02,5.226839231695750154e-01,-5.288620894229169034e-01,1.846749134371959700e-03,-1.414969290072561059e-02,4.331000945027269761e-03
-1.441885732585924083e-02,5.273404511961672370e-01,-5.326296974454073352e-01,8.820900952473008025e-04,-1.441882691675341194e-02,4.406716344770710871e-03
-1.469172870277658111e-02,5.320098352313522572e-01,-5.363840152603808198e-01,-1.095572866226348415e-04,-1.469169659500171865e-02,4.483272667378252439e-03
-1.496836991385280986e-02,5.366919250550362674e-01,-5.401245667946728002e-01,-1.128521808628730333e-03,-1.496833602277997631e-02,4.560672802865155424e-03
-1.524881529384592045e-02,5.413865700361872868e-01,-5.438508759486945232e-01,-2.175131868637847268e-03,-1.524877953114566961e-02,4.638919624093101012e-03
-1.553309942579114526e-02,5.460936191283327634e-01,-5.475624666384628636e-01,-3.249715420184682430e-03,-1.553306169929417196e-02,4.718015988420904035e-03
-1.582125714544461298e-02,5.508129208643116614e-01,-5.512588628362489196e-01,-4.352599928322684747e-03,-1.582121735899796530e-02,4.797964739376148029e-03
-1.611332354577578799e-02,5.555443233502881384e-01,-5.549395886098531516e-01,-5.484112326132011342e-03,-1.611328159909451371e-02,4.878768708346457351e-03
-1.640933398150806397e-02,5.602876742590349179e-01,-5.586041681605173892e-01,-6.644578971881432913e-03,-1.640928977002216460e-02,4.960430716289119212e-03
-1.670932407370696177e-02,5.650428208224967941e-01,-5.622521258594855853e-01,-7.834325606840084749e-03,-1.670927748840355873e-02,5.042953575457768435e-03
-1.701332971441549269e-02,5.698096098236421492e-01,-5.658829862832269741e-01,-9.053677313733970652e-03,-1.701328064167603391e-02,5.126340091144852146e-03
-1.732138707133629163e-02,5.745878875876150316e-01,-5.694962742473379524e-01,-1.030295847584123195e-02,-1.732133539276868583e-02,5.210593063438594130e-03
-1.763353259256022695e-02,5.793774999721986729e-01,-5.730915148391391156e-01,-1.158249273671931902e-02,-1.763347818482577378e-02,5.295715288993183001e-03
-1.794980301134133094e-02,5.841782923576027686e-01,-5.766682334489868778e-01,-1.289260296055641346e-02,-1.794974574597629421e-02,5.381709562810912603e-03
-1.827023535091790857e-02,5.889901096355882881e-01,-5.802259558003198814e-01,-1.423361119313867364e-02,-1.827017509414960439e-02,5.468578680035004851e-03
-1.859486692937989752e-02,5.938127961979431380e-01,-5.837642079784620686e-01,-1.560583862342419803e-02,-1.859480354193713408e-02,5.556325437751859914e-03
-1.892373536458253833e-02,5.986461959243236652e-01,-5.872825164582059498e-01,-1.700960554571396416e-02,-1.892366870150027219e-02,5.644952636801470018e-03
-1.925687857910663922e-02,6.034901521694773230e-01,-5.907804081302000521e-01,-1.844523132240937988e-02,-1.925680848952467453e-02,5.734463083594752188e-03
-1.959433480526573401e-02,6.083445077498621512e-01,-5.942574103261663021e-01,-1.991303434734562408e-02,-1.959426113222133628e-02,5.824859591936554400e-03
-1.993614259016065343e-02,6.132091049296803931e-01,-5.977130508429749911e-01,-2.141333200968938491e-02,-1.993606517037486980e-02,5.916144984853093959e-03
-2.028234080078203730e-02,6.180837854063424563e-01,-6.011468579656040756e-01,-2.294644065838925481e-02,-2.028225946443960523e-02,6.008322096422599908e-03
-2.063296862916157853e-02,6.229683902953803143e-01,-6.045583604890123475e-01,-2.451267556716663770e-02,-2.063288319968421478e-02,6.101393773607929547e-03
-2.098806559757279006e-02,6.278627601148275561e-01,-6.079470877389560046e-01,-2.611235090003471288e-02,-2.098797589138570036e-02,6.195362878089943036e-03
-2.134767156378232847e-02,6.327667347690856259e-01,-6.113125695917791536e-01,-2.774577967733272976e-02,-2.134757739007375060e-02,6.290232288100418290e-03
-2.171182672635297087e-02,6.376801535322960124e-01,-6.146543364932093301e-01,-2.941327374226270289e-02,-2.171172788682658103e-02,6.386004900253292732e-03
-2.208057162999955622e-02,6.426028550312372634e-01,-6.179719194761907897e-01,-3.111514372791539251e-02,-2.208046791861952018e-02,6.482683631373036687e-03
-2.245394717099930687e-02,6.475346772277682517e-01,-6.212648501777866539e-01,-3.285169902477233506e-02,-2.245383837372780939e-02,6.580271420318946698e-03
-2.283199460265810180e-02,6.524754574008382324e-01,-6.245326608551848846e-01,-3.462324774867066995e-02,-2.283188049718512524e-02,6.678771229804171365e-03
-2.321475554083445025e-02,6.574250321280846743e-01,-6.277748844008396167e-01,-3.643009670921736054e-02,-2.321463589629962909e-02,6.778186048208272724e-03
-2.360227196952310522e-02,6.623832372670411806e-01,-6.309910543567834873e-01,-3.827255137863956602e-02,-2.360214654622941333e-02,6.878518891382134903e-03
-2.399458624650033928e-02,6.673499079359767050e-01,-6.341807049281442676e-01,-4.015091586105789395e-02,-2.399445479561940903e-02,6.979772804444028290e-03
-2.439174110903318676e-02,6.723248784943897105e-01,-6.373433709959005489e-01,-4.206549286216935274e-02,-2.439160337230203771e-02,7.081950863565648728e-03
-2.479377967965504942e-02,6.773079825231785867e-01,-6.404785881289114524e-01,-4.401658365932702849e-02,-2.479363538906398032e-02,7.185056177746944328e-03
-2.520074547201029205e-02,6.822990528045129732e-01,-6.435858925952554488e-01,-4.600448807200362838e-02,-2.520059434948172805e-02,7.289091890578539880e-03
-2.561268239677064879e-02,6.872979213014286382e-01,-6.466648213729123684e-01,-4.802950443262626185e-02,-2.561252415382866965e-02,7.394061181990582710e-03
-2.602963476762640976e-02,6.923044191371694467e-01,-6.497149121598252419e-01,-5.009192955777008738e-02,-2.602946910505673714e-02,7.499967269986813033e-03
-2.645164730735561492e-02,6.973183765743014018e-01,-6.527357033833757205e-01,-5.219205871969868904e-02,-2.645147391485578453e-02,7.606813412362675719e-03
-2.687876515397465832e-02,7.023396229936220703e-01,-6.557267342093092699e-01,-5.433018561823947656e-02,-2.687858370979412034e-02,7.714602908406275640e-03
-2.731103386697391125e-02,7.073679868728909303e-01,-6.586875445501439996e-01,-5.650660235298252815e-02,-2.731084403754378137e-02,7.823339100580981378e-03
-2.774849943364220486e-02,7.124032957654043985e-01,-6.616176750730993206e-01,-5.872159939579187082e-02,-2.774830087319440919e-02,7.933025376188474267e-03
-2.819120827548424191e-02,7.174453762784420707e-01,-6.645166672075779601e-01,-6.097546556361847780e-02,-2.819100062565973661e-02,8.043665169011039728e-03
-2.863920725473522236e-02,7.224940540516077148e-01,-6.673840631522370836e-01,-6.326848799160465775e-02,-2.863899014418101741e-02,8.155261960931872722e-03
-2.909254368097720020e-02,7.275491537350925464e-01,-6.702194058816817179e-01,-6.560095210647000352e-02,-2.909231672493187842e-02,8.267819283532181276e-03
-2.955126531786196262e-02,7.326104989678847712e-01,-6.730222391528157821e-01,-6.797314160016951212e-02,-2.955102811772937488e-02,8.381340719663862501e-03
-3.001542038994543457e-02,7.376779123559519258e-01,-6.757921075108832554e-01,-7.038533840381491768e-02,-3.001517253285625880e-02,8.495829904996492557e-03
-3.048505758963887882e-02,7.427512154504228858e-01,-6.785285562952342309e-01,-7.283782266185077903e-02,-3.048479864799972031e-02,8.611290529537383304e-03
-3.096022608428246337e-02,7.478302287257948544e-01,-6.812311316448480536e-01,-7.533087270647738365e-02,-3.095995561531212845e-02,8.727726339123447960e-03
-3.144097552334696594e-02,7.529147715581920863e-01,-6.838993805036470697e-01,-7.786476503231305746e-02,-3.144069306859958307e-02,8.845141136883579933e-03
-3.192735604576971836e-02,7.580046622037032167e-01,-6.865328506256334062e-01,-8.043977427128895519e-02,-3.192706113064434220e-02,8.963538784670266324e-03
-3.241941828743119536e-02,7.630997177768238382e-01,-6.891310905798804232e-01,-8.305617316776991998e-02,-3.241911042066752263e-02,9.082923204459109057e-03
-3.291721338877884317e-02,7.681997542290314174e-01,-6.916936497554110330e-01,-8.571423255389562512e-02,-3.291689206193866568e-02,9.203298379714954305e-03
-3.342079300260520497e-02,7.733045863275195275e-01,-6.942200783659944197e-01,-8.841422132513659937e-02,-3.342045768953916945e-02,9.324668356723258070e-03
-3.393020930198755586e-02,7.784140276341187104e-01,-6.967099274548909094e-01,-9.115640641606051475e-02,-3.392985945828687344e-02,9.447037245885345214e-03
-3.444551498839665271e-02,7.835278904844314996e-01,-6.991627488995774131e-01,-9.394105277630442064e-02,-3.444515005082932069e-02,9.570409222976177660e-03
-3.496676329998256449e-02,7.886459859672089179e-01,-7.015780954164817507e-01,-9.676842334674926049e-02,-3.496638268591367033e-02,9.694788530363231821e-03
-3.549400802004578498e-02,7.937681239039967585e-01,-7.039555205657567205e-01,-9.963877903589359042e-02,-3.549361112684144143e-02,9.820179478185048910e-03
-3.602730348570226671e-02,7.988941128290782956e-01,-7.062945787561223376e-01,-1.025523786964239181e-01,-3.602688969011674791e-02,9.946586445488035666e-03
-3.656670459675133433e-02,8.040237599697429571e-01,-7.085948252498059929e-01,-1.055094791019794975e-01,-3.656627325429688546e-02,1.007401388132002883e-02
-3.711226682475576855e-02,8.091568712269079366e-01,-7.108558161676085119e-01,-1.085103349241101495e-01,-3.711181726905467271e-02,1.020246630577913496e-02
-3.766404622234378191e-02,8.142932511561212783e-01,-7.130771084941239790e-01,-1.115551987094260677e-01,-3.766357776446213612e-02,1.033194831101633300e-02
-3.822209943274294808e-02,8.194327029489749670e-01,-7.152582600831416393e-01,-1.146443208569390415e-01,-3.822161136050566954e-02,1.046246456219028335e-02
-3.878648369955656205e-02,8.245750284149565568e-01,-7.173988296632565209e-01,-1.177779495955950523e-01,-3.878597527684304186e-02,1.059401979837278074e-02
-3.935725687679330481e-02,8.297200279637677589e-01,-7.194983768437166471e-01,-1.209563309619987315e-01,-3.935672734281318863e-02,1.072661883340324425e-02
-3.993447743916149484e-02,8.348675005881391886e-01,-7.215564621205324825e-01,-1.241797087783304832e-01,-3.993392600771003553e-02,1.086026655669061758e-02
-4.051820449263961871e-02,8.400172438471694702e-01,-7.235726468828759250e-01,-1.274483246304576600e-01,-4.051763035133199714e-02,1.099496793396101575e-02
-4.110849778533533228e-02,8.451690538502187877e-01,-7.255464934197939364e-01,-1.307624178462414855e-01,-4.110790009481934265e-02,1.113072800794942703e-02
-4.170541771864549191e-02,8.503227252413855242e-01,-7.274775649272635647e-01,-1.341222254740417896e-01,-4.170479561179196715e-02,1.126755189903375087e-02
-4.230902535873029557e-02,8.554780511845947455e-01,-7.293654255156132304e-01,-1.375279822614221548e-01,-4.230837793980062739e-02,1.140544480580940948e-02
-4.291938244831500909e-02,8.606348233493295030e-01,-7.312096402173356990e-01,-1.409799206340582312e-01,-4.291870879210512441e-02,1.154441200560274092e-02
-4.353655141883337742e-02,8.657928318970334880e-01,-7.330097749953182751e-01,-1.444782706748522216e-01,-4.353585056979342865e-02,1.168445885492135940e-02
-4.416059540292711222e-02,8.709518654682151251e-01,-7.347653967515148654e-01,-1.480232601032572259e-01,-4.415986637425623612e-02,1.182559078983960385e-02
-4.479157824731654775e-02,8.761117111702828586e-01,-7.364760733360852241e-01,-1.516151142548148312e-01,-4.479082002003190177e-02,1.196781332631719277e-02
-4.542956452605796669e-02,8.812721545661427180e-01,-7.381413735570255819e-01,-1.552540560609099174e-01,-4.542877604803732122e-02,1.211113206044913716e-02
-4.607461955420367322e-02,8.864329796635872505e-01,-7.397608671903159738e-01,-1.589403060287467306e-01,-4.607379973920074784e-02,1.225555266864495306e-02
-4.672680940188138343e-02,8.915939689055066841e-01,-7.413341249906091335e-01,-1.626740822215503868e-01,-4.672595712851315697e-02,1.240108090773513368e-02
-4.738620090881015545e-02,8.967549031609539645e-01,-7.428607187024857117e-01,-1.664556002389980527e-01,-4.738531501951527558e-02,1.254772261500285840e-02
-4.805286169927058121e-02,9.019155617170927508e-01,-7.443402210723006895e-01,-1.702850731978841070e-01,-4.805194099923799922e-02,1.269548370813881541e-02
-4.872686019754755155e-02,9.070757222720606805e-01,-7.457722058606465199e-01,-1.741627117130237212e-01,-4.872590345361452885e-02,1.284437018511702146e-02
-4.940826564386457259e-02,9.122351609287792096e-01,-7.471562478554579778e-01,-1.780887238783990523e-01,-4.940727158338310832e-02,1.299438812398943932e-02
-5.009714811082914554e-02,9.173936521897403384e-01,-7.484919228857843665e-01,-1.820633152485522654e-01,-5.009611542049984684e-02,1.314554368259717929e-02
-5.079357852040940896e-02,9.225509689528030854e-01,-7.497788078362559450e-01,-1.860866888202295510e-01,-5.079250584508183952e-02,1.329784309819601225e-02
-5.149762866146286033e-02,9.277068825080310166e-01,-7.510164806622697808e-01,-1.901590450142798261e-01,-5.149651460290131932e-02,1.345129268699386121e-02
-5.220937120783865348e-02,9.328611625356031389e-01,-7.522045204059225609e-01,-1.942805816578120626e-01,-5.220821432345233715e-02,1.360589884359793278e-02
-5.292887973707564170e-02,9.380135771048302429e-01,-7.533425072127173383e-01,-1.984514939666142119e-01,-5.292767853861207045e-02,1.376166804036904265e-02
-5.365622874971898854e-02,9.431638926743094453e-01,-7.544300223490728596e-01,-2.026719745278370566e-01,-5.365498170191956157e-02,1.391860682668069442e-02
-5.439149368927894551e-02,9.483118740932505730e-01,-7.554666482206633393e-01,-2.069422132829452088e-01,-5.439019920849545026e-02,1.407672182808038068e-02
-5.513475096285607585e-02,9.534572846040059169e-01,-7.564519683916186565e-01,-2.112623975109375052e-01,-5.513340741562691716e-02,1.423601974535054424e-02
