-1.751070427916731731e+00,-3.322096552783063039e+00,1.660765930968080284e-01,1.281320895011350025e+01,-5.827785040862804244e+00,2.707443747737897510e+01
-1.767222240365970976e+00,-3.314259819062995938e+00,1.331094742475515402e-01,1.288203999010349321e+01,-5.787481784910794680e+00,2.707547205206714835e+01
-1.783253684514217952e+00,-3.306253926478467609e+00,1.003973667585615348e-01,1.295033481216254856e+01,-5.747192030657624073e+00,2.707743966735802132e+01
-1.799166448576900779e+00,-3.298114024239947817e+00,6.803533691063823330e-02,1.301804528113967763e+01,-5.706926777421717389e+00,2.708035692468418887e+01
-1.814962232602377101e+00,-3.289874128048998703e+00,3.611545551486362166e-02,1.308512634873404856e+01,-5.666697356432430333e+00,2.708423410998194925e+01
-1.830642665395431745e+00,-3.281566591502135921e+00,4.725453170947496728e-03,1.315153673862999462e+01,-5.626515623260577748e+00,2.708907570959297928e+01
-1.846209222063887934e+00,-3.273221634968792593e+00,-2.605248841682866745e-02,1.321723953009908392e+01,-5.586394133905721482e+00,2.709488095397215446e+01
-1.861663144783481494e+00,-3.264866954503213847e+00,-5.614274911613306718e-02,1.328220260724951096e+01,-5.546346298021518351e+00,2.710164437967032924e+01
-1.877005369340303487e+00,-3.256527426862899421e+00,-8.547704363882629996e-02,1.334639895114078634e+01,-5.506386503308188907e+00,2.710935640183950923e+01
-1.892236459785717972e+00,-3.248224918911424730e+00,-1.139949321377079910e-01,1.340980676401418492e+01,-5.466530206002165215e+00,2.711800389130305788e+01
-1.907356553150627354e+00,-3.239978201694087012e+00,-1.416440656278825927e-01,1.347240942719703582e+01,-5.426793983580372682e+00,2.712757075183526823e+01
-1.922365315661999752e+00,-3.231802962325525996e+00,-1.683801824152273696e-01,1.353419530523186154e+01,-5.387195547173591059e+00,2.713803849452281725e+01
-1.937261911344576593e+00,-3.223711901282682923e+00,-1.941668862785042027e-01,1.359515741729693339e+01,-5.347753712641208246e+00,2.714938680682580241e+01
-1.952044983334582096e+00,-3.215714899146424610e+00,-2.189752465425128525e-01,1.365529300243585276e+01,-5.308488330696151003e+00,2.716159411419854663e+01
-1.966712647729625507e+00,-3.207819235303734029e+00,-2.427832643159111847e-01,1.371460300747963856e+01,-5.269420177801913852e+00,2.717463813193881350e+01
-1.981262499382748343e+00,-3.200029841343367654e+00,-2.655752487316174193e-01,1.377309152624079047e+01,-5.230570810738560006e+00,2.718849640444150140e+01
-1.995691628733491374e+00,-3.192349573414654973e+00,-2.873411431551136097e-01,1.383076521625138078e+01,-5.191962388723325716e+00,2.720314682840461629e+01
-2.009996648553885379e+00,-3.184779490182470418e+00,-3.080758352930649258e-01,1.388763271574285874e+01,-5.153617467767265481e+00,2.721856815593396561e+01
-2.024173729360187579e+00,-3.177319125750688311e+00,-3.277784781192632502e-01,1.394370407939414491e+01,-5.115558772559181122e+00,2.723474047305192158e+01
-2.038218642183883489e+00,-3.169966749683222229e+00,-3.464518414736812990e-01,1.399899024713265661e+01,-5.077808951604578347e+00,2.725164564892134678e+01
-2.052126807388545249e+00,-3.162719608779300362e+00,-3.641017077279933289e-01,1.405350255631739564e+01,-5.040390321623547720e+00,2.726926775118442237e+01
-2.065893348245194883e+00,-3.155574147416591479e+00,-3.807363194152778019e-01,1.410725230416518983e+01,-5.003324607336951502e+00,2.728759342317550818e+01
-2.079513148024293656e+00,-3.148526205006422884e+00,-3.963658823367298134e-01,1.416025036437896389e+01,-4.966632682750701022e+00,2.730661221934890648e+01
-2.092980909418228119e+00,-3.141571190414474746e+00,-4.110021243691839299e-01,1.421250685959444482e+01,-4.930334319885623096e+00,2.732631689599310576e+01
-2.106291215169127984e+00,-3.134704234130109235e+00,-4.246579078917750438e-01,1.426403088942413966e+01,-4.894447950596535257e+00,2.734670365509933987e+01
-2.119438588841197735e+00,-3.127920319578397113e+00,-4.373468922679340509e-01,1.431483031246838067e+01,-4.858990446680824249e+00,2.736777234003117343e+01
-2.132417554744841404e+00,-3.121214395326369129e+00,-4.490832419871989001e-01,1.436491157960379184e+01,-4.823976922899353426e+00,2.738952658233077742e+01
-2.145222696093201264e+00,-3.114581470101013494e+00,-4.598813757264910151e-01,1.441427961507878486e+01,-4.789420566830910886e+00,2.741197389954067276e+01
-2.157848710552067395e+00,-3.108016692565022332e+00,-4.697557515902379688e-01,1.446293774138616328e+01,-4.755332498671165808e+00,2.743512574428049788e+01
-2.170290462432771239e+00,-3.101515417731492086e+00,-4.787206840164721089e-01,1.451088764350118687e+01,-4.721721663189312856e+00,2.745899750498145409e+01
-2.182543030875114809e+00,-3.095073261775248774e+00,-4.867901882010436387e-01,1.455812936783904199e+01,-4.688594755096242572e+00,2.748360845865035174e+01
-2.194601753473005346e+00,-3.088686146841910229e+00,-4.939778483269108844e-01,1.460466135117835229e+01,-4.655956178086749553e+00,2.750898167583184772e+01
-2.206462264907560922e+00,-3.082350337284648134e+00,-5.002967063423567895e-01,1.465048047480447302e+01,-4.623808036826708268e+00,2.753514387759637216e+01
-2.218120530268399282e+00,-3.076062468585323284e+00,-5.057591684790566644e-01,1.469558213923995105e+01,-4.592150160196265318e+00,2.756212524394787167e+01
-2.229572872860241528e+00,-3.069819570049203250e+00,-5.103769271185910616e-01,1.473996035514432990e+01,-4.560980153202650378e+00,2.758995917257252017e+01
-2.240815996405154387e+00,-3.063619082205414124e+00,-5.141608959938334111e-01,1.478360784627700397e+01,-4.530293474169085677e+00,2.761868198639373162e+01
-2.251847001656932523e+00,-3.057458869700835358e+00,-5.171211570458185136e-01,1.482651616082006818e+01,-4.500083533113848233e+00,2.764833258801984073e+01
-2.262663397539815158e+00,-3.051337230343862394e+00,-5.192669175478941135e-01,1.486867578784671018e+01,-4.470341806675830476e+00,2.767895205892849120e+01
-2.273263107006100459e+00,-3.045252900835855314e+00,-5.206064763607985979e-01,1.491007627628620824e+01,-4.441057964536113900e+00,2.771058320118614660e+01
-2.283644467874240025e+00,-3.039205059621021832e+00,-5.211471984000746183e-01,1.495070635436810136e+01,-4.412220002041403966e+00,2.774327001971044737e+01
-2.293806228959763160e+00,-3.033193327188514754e+00,-5.208954965870089548e-01,1.499055404821137927e+01,-4.383814373664431940e+00,2.777705714360357803e+01
-2.303747541846050240e+00,-3.027217764072129391e+00,-5.198568207222376003e-01,1.502960679894189688e+01,-4.355826122046343229e+00,2.781198918596784253e+01
-2.313467948661997564e+00,-3.021278866711669231e+00,-5.180356528730907240e-01,1.506785157845062528e+01,-4.328238997663463650e+00,2.784811004290458314e+01
-2.322967366241481812e+00,-3.015377561264505957e+00,-5.154355090067881395e-01,1.510527500461986072e+01,-4.301035564651815690e+00,2.788546213412748997e+01
-2.332246067038760806e+00,-3.009515195384974806e+00,-5.120589467359945024e-01,1.514186345751209828e+01,-4.274197289012570344e+00,2.792408558980678634e+01
-2.341304657168812309e+00,-3.003693527922139506e+00,-5.079075791743112855e-01,1.517760319859937468e+01,-4.247704606313482678e+00,2.796401739089401062e+01
-2.350144051936785328e+00,-2.997914716422506842e+00,-5.029820950293939497e-01,1.521248049556738380e+01,-4.221536967094095871e+00,2.800529047321862919e+01
-2.358765449220918686e+00,-2.992181302263032805e+00,-4.972822851920679077e-01,1.524648175551312690e+01,-4.195672859467509674e+00,2.804793280901949615e+01
-2.367170301082659023e+00,-2.986496193180953274e+00,-4.908070762119096653e-01,1.527959366942170050e+01,-4.170089809868473552e+00,2.809196648315370126e+01
-2.375360283999408129e+00,-2.980862642910414362e+00,-4.835545711836171101e-01,1.531180337061489283e+01,-4.144764364490303166e+00,2.813740678484305491e+01
-2.383337268150825583e+00,-2.975284227581395324e+00,-4.755220987042311775e-01,1.534309860937897874e+01,-4.119672055625377638e+00,2.818426133925953891e+01
-2.391103286238250192e+00,-2.969764818483758617e+00,-4.667062706989916210e-01,1.537346794518439097e+01,-4.094787358796860843e+00,2.823252930626383161e+01
-2.398660502375341785e+00,-2.964308550748103510e+00,-4.571030500535906982e-01,1.540290095681117499e+01,-4.070083648140890631e+00,2.828220067592244646e+01
-2.406011181650611341e+00,-2.958919787444979743e+00,-4.467078291333198004e-01,1.543138846932534314e+01,-4.045533158846926547e+00,2.833325569176562198e+01
-2.413157661020736366e+00,-2.953603078554476902e+00,-4.355155204156546112e-01,1.545892279527898161e+01,-4.021106966454207843e+00,2.838566443286337915e+01
-2.420102322237228432e+00,-2.948363114208951696e+00,-4.235206606123937401e-01,1.548549798583132642e+01,-3.996774993297389056e+00,2.843938658449940959e+01
-2.426847567527022242e+00,-2.943204671562894337e+00,-4.107175298096211735e-01,1.551111008583958473e+01,-3.972506052269618504e+00,2.849437142440018533e+01
-2.433395798729276027e+00,-2.938132554596837753e+00,-3.971002873052613125e-01,1.553575738549941399e+01,-3.948267937230522495e+00,2.855055804711686562e+01
-2.439749400527426726e+00,-2.933151526119560426e+00,-3.826631259677613084e-01,1.555944065998786385e+01,-3.924027567778455960e+00,2.860787584335228928e+01
-2.445910728302141735e+00,-2.928266231199662784e+00,-3.674004470627339480e-01,1.558216338793119249e+01,-3.899751193738135058e+00,2.866624524396402052e+01
-2.451882100966707778e+00,-2.923481111242000718e+00,-3.513070575768685311e-01,1.560393193951618329e+01,-3.875404661661009609e+00,2.872557873032464926e+01
-2.457665798936506718e+00,-2.918800307938290040e+00,-3.343783920802279042e-01,1.562475572577257132e+01,-3.850953742041129058e+00,2.878578210399757609e+01
-2.463264067138993152e+00,-2.914227556380545536e+00,-3.166107610684372742e-01,1.564464730200228004e+01,-3.826364512024097664e+00,2.884675599962117687e+01
-2.468679122705490059e+00,-2.909766066751470870e+00,-2.980016274629437856e-01,1.566362242047272524e+01,-3.801603784395450880e+00,2.890839761580481238e+01
-2.473913166720512091e+00,-2.905418394222144762e+00,-2.785499124574425389e-01,1.568170003020200376e+01,-3.776639569878460723e+00,2.897060263001399960e+01
-2.478968399159722225e+00,-2.901186297022034566e+00,-2.582563311106950144e-01,1.569890222474043107e+01,-3.751441556565011659e+00,2.903326725511369588e+01
-2.483847035945756065e+00,-2.897070583127986154e+00,-2.371237569267908851e-01,1.571525414202218940e+01,-3.725981587949174667e+00,2.909629038767957709e+01
-2.488551326911609962e+00,-2.893070946673121480e+00,-2.151576130664154818e-01,1.573078382329676828e+01,-3.700234119791808496e+00,2.915957579160659208e+01
-2.493083573399369701e+00,-2.889185796021415786e+00,-1.923662857494173317e-01,1.574552204050180215e+01,-3.674176636103582805e+00,2.922303425518864373e+01
-2.497446144246517008e+00,-2.885412076492383626e+00,-1.687615528293095746e-01,1.575950210287121855e+01,-3.647790005978434724e+00,2.928658565598955121e+01
-2.501641489023284315e+00,-2.881745091933379577e+00,-1.443590174913036983e-01,1.577275965381355149e+01,-3.621058765797390500e+00,2.935016086577314454e+01
