-2.986934261582979699e-01,-6.735999104594762033e-01,-5.138220579408259159e-01,-1.398203066988657817e+00,7.195032983533967696e-01,-7.667841029047545512e-03
-2.795971400631802051e-01,-6.748772040114632276e-01,-5.123508574324889819e-01,-1.401346392642077721e+00,7.160681701883259143e-01,-7.896395355527850712e-03
-2.605256065301165269e-01,-6.760060256490361130e-01,-5.107477537970075421e-01,-1.404471128810132807e+00,7.127132022816536905e-01,-8.128215762674988534e-03
-2.414867906380618878e-01,-6.769866216803513970e-01,-5.090110181188408633e-01,-1.407574876163280919e+00,7.094406516594924383e-01,-8.363149719976223015e-03
-2.224886014410442925e-01,-6.778193796313776165e-01,-5.071389978072562421e-01,-1.410655208777469749e+00,7.062526296405285953e-01,-8.601032980337437739e-03
-2.035388738688012344e-01,-6.785048230650495560e-01,-5.051301275730217810e-01,-1.413709677765712103e+00,7.031510965898132293e-01,-8.841689800155098228e-03
-1.846453510596814951e-01,-6.790436060385626194e-01,-5.029829404831327455e-01,-1.416735814964723561e+00,7.001378575794326986e-01,-9.084933219548613562e-03
-1.658156672233458140e-01,-6.794365072376964410e-01,-5.006960790269725514e-01,-1.419731136669315719e+00,6.972145589769725982e-01,-9.330565400251848024e-03
-1.470573311246213544e-01,-6.796844238285558726e-01,-4.982683061262401791e-01,-1.422693147408580439e+00,6.943826859726782708e-01,-9.578378018104844252e-03
-1.283777102729624642e-01,-6.797883650682470247e-01,-4.956985160204624430e-01,-1.425619343759277013e+00,6.916435610463189665e-01,-9.828152706602606009e-03
-1.097840158944631689e-01,-6.797494457167757576e-01,-4.929857449599397978e-01,-1.428507218193198147e+00,6.889983433651341027e-01,-1.007966154755308465e-02
-9.128328875537738973e-02,-6.795688792928837874e-01,-4.901291816385397460e-01,-1.431354262956621382e+00,6.864480290950226715e-01,-1.033266760457495978e-02
-7.288238589775333787e-02,-6.792479712166314965e-01,-4.871281772998313220e-01,-1.434157973981183609e+00,6.839934525984566749e-01,-1.058692549492879637e-02
-5.458796833919812852e-02,-6.787881118813219317e-01,-4.839822554516251540e-01,-1.436915854826636529e+00,6.816352884845745530e-01,-1.084218199502158357e-02
-3.640648978007189618e-02,-6.781907696968554333e-01,-4.806911211260180838e-01,-1.439625420656896582e+00,6.793740544696191819e-01,-1.109817667485162897e-02
-1.834418635267666756e-02,-6.774574841458281815e-01,-4.772546696245113518e-01,-1.442284202251578051e+00,6.772101149994183000e-01,-1.135464255666336630e-02
-4.070674383531494578e-04,-6.765898588926653190e-01,-4.736729946906441668e-01,-1.444889750055753153e+00,6.751436855799971548e-01,-1.161130679315357586e-02
1.739909243007934855e-02,-6.755895549848274229e-01,-4.699463960558267206e-01,-1.447439638271012408e+00,6.731748377577113640e-01,-1.186789136070427568e-02
3.506876057132736479e-02,-6.744582841836724851e-01,-4.660753863076368964e-01,-1.449931468990975914e+00,6.713035046865002409e-01,-1.212411376330478803e-02
5.259665206275565552e-02,-6.731978024609079903e-01,-4.620606970337280406e-01,-1.452362876384224899e+00,6.695294872169834655e-01,-1.237968774305732607e-02
6.997773455783923291e-02,-6.718099036947530189e-01,-4.579032841986489522e-01,-1.454731530927188210e+00,6.678524604401442355e-01,-1.263432399342776999e-02
8.720723202719637968e-02,-6.702964135979569971e-01,-4.536043327152709526e-01,-1.457035143688819145e+00,6.662719806172213710e-01,-1.288773087169714504e-02
1.042806274430532198e-01,-6.686591839077122845e-01,-4.491652601771186082e-01,-1.459271470667953485e+00,6.647874924271321984e-01,-1.313961510738086667e-02
1.211936644330682822e-01,-6.669000868652599223e-01,-4.445877197226821287e-01,-1.461438317183063607e+00,6.633983364632097812e-01,-1.338968250370396566e-02
1.379423479349876080e-01,-6.650210100106341837e-01,-4.398736020077218534e-01,-1.463533542312726032e+00,6.621037569122040223e-01,-1.363763862954362437e-02
1.545229438885929729e-01,-6.630238513155365387e-01,-4.350250362666326920e-01,-1.465555063383536583e+00,6.609029093503000496e-01,-1.388318949956884700e-02
1.709319780058389526e-01,-6.609105146747783488e-01,-4.300443904490928171e-01,-1.467500860500457582e+00,6.597948685932741864e-01,-1.412604224061493087e-02
1.871662336639472179e-01,-6.586829057740972715e-01,-4.249342704234500556e-01,-1.469368981112695760e+00,6.587786365407749534e-01,-1.436590574262281567e-02
2.032227489695425104e-01,-6.563429283494441879e-01,-4.196975182435804252e-01,-1.471157544606235490e+00,6.578531499580024811e-01,-1.460249129274625128e-02
2.190988130446837601e-01,-6.538924808500640173e-01,-4.143372094812562412e-01,-1.472864746912096345e+00,6.570172881417023492e-01,-1.483551319148000529e-02
2.347919615878776289e-01,-6.513334535148660454e-01,-4.088566496313667531e-01,-1.474488865117324243e+00,6.562698804213158432e-01,-1.506468934988771866e-02
2.502999717648785594e-01,-6.486677258687117975e-01,-4.032593696026136598e-01,-1.476028262063656227e+00,6.556097134502750778e-01,-1.528974186720717665e-02
2.656208564852990950e-01,-6.458971646423475876e-01,-3.975491203115307237e-01,-1.477481390916795201e+00,6.550355382467385468e-01,-1.551039758828290892e-02
2.807528581217982322e-01,-6.430236221167954236e-01,-3.917298664028264210e-01,-1.478846799687307589e+00,6.545460769474727991e-01,-1.572638864042123774e-02
2.956944417289112947e-01,-6.400489348901002851e-01,-3.858057791240864232e-01,-1.480123135682358759e+00,6.541400292430465946e-01,-1.593745294938159543e-02
3.104442878184552335e-01,-6.369749230614333291e-01,-3.797812283877741169e-01,-1.481309149865863928e+00,6.538160784669718728e-01,-1.614333473431135701e-02
3.250012847479215594e-01,-6.338033898246879794e-01,-3.736607740581931458e-01,-1.482403701103187199e+00,6.535728973158532185e-01,-1.634378498150090842e-02
3.393645207773790529e-01,-6.305361214608977694e-01,-3.674491565055977849e-01,-1.483405760265300577e+00,6.534091531819630205e-01,-1.653856189688310274e-02
3.535332758491854799e-01,-6.271748877160737701e-01,-3.611512864739148121e-01,-1.484314414166344909e+00,6.533235130839065707e-01,-1.672743133722890199e-02
3.675070131432788267e-01,-6.237214425484273184e-01,-3.547722343125399580e-01,-1.485128869307839716e+00,6.533146481851490606e-01,-1.691016722000087541e-02
3.812853704590167259e-01,-6.201775252264334348e-01,-3.483172186263557846e-01,-1.485848455402395851e+00,6.533812378941253884e-01,-1.708655191182120031e-02
3.948681514724898256e-01,-6.165448617568249912e-01,-3.417915944014477403e-01,-1.486472628649694538e+00,6.535219735434186772e-01,-1.725637659549324882e-02
4.082553169159814921e-01,-6.128251666194125535e-01,-3.352008406669376717e-01,-1.487000974737745729e+00,6.537355616490538868e-01,-1.741944161548846653e-02
4.214469757238122893e-01,-6.090201447836181003e-01,-3.285505477558715581e-01,-1.487433211543008005e+00,6.540207267542991199e-01,-1.757555680177569704e-02
4.344433761862266929e-01,-6.051314939798198012e-01,-3.218464042301628081e-01,-1.487769191503866217e+00,6.543762138654819482e-01,-1.772454177183107119e-02
4.472448971502782644e-01,-6.011609071970451801e-01,-3.150941835361715793e-01,-1.488008903643204706e+00,6.548007904902015675e-01,-1.786622621062544311e-02
4.598520393038797449e-01,-5.971100753772408121e-01,-3.082997304585765597e-01,-1.488152475217384474e+00,6.552932482909435974e-01,-1.800045012834565472e-02
4.722654165763309209e-01,-5.929806902753038678e-01,-3.014689474407432623e-01,-1.488200172970814306e+00,6.558524043694730077e-01,-1.812706409556784012e-02
4.844857476857515888e-01,-5.887744474532962125e-01,-2.946077808398062103e-01,-1.488152403977479832e+00,6.564771021994927347e-01,-1.824592945556758466e-02
4.965138478609480988e-01,-5.844930493767825919e-01,-2.877222071841525342e-01,-1.488009716053244835e+00,6.571662122269016360e-01,-1.835691851342484068e-02
5.083506207623604833e-01,-5.801382085810468103e-01,-2.808182194999251924e-01,-1.487772797725426921e+00,6.579186321585713815e-01,-1.845991470156279485e-02
5.199970506238904555e-01,-5.757116508750483863e-01,-2.739018137715633627e-01,-1.487442477749054692e+00,6.587332869618852671e-01,-1.855481272135044504e-02
5.314541946346209578e-01,-5.712151185513730800e-01,-2.669789755992865721e-01,-1.487019724162288670e+00,6.596091285983430863e-01,-1.864151866039974112e-02
5.427231755767242261e-01,-5.666503735711120315e-01,-2.600556671138277154e-01,-1.486505642876708055e+00,6.605451355153445503e-01,-1.871995008520041526e-02
5.538051747332342067e-01,-5.620192006935491591e-01,-2.531378142056676106e-01,-1.485901475801472582e+00,6.615403119208207450e-01,-1.879003610875950442e-02
5.647014250768431776e-01,-5.573234105217428347e-01,-2.462312941225535956e-01,-1.485208598503733546e+00,6.625936868656969736e-01,-1.885171743294820554e-02
5.754132047484883383e-01,-5.525648424365267042e-01,-2.393419234852459387e-01,-1.484428517411041648e+00,6.637043131592514911e-01,-1.890494636530599612e-02
5.859418308322273949e-01,-5.477453673931130806e-01,-2.324754467672801028e-01,-1.483562866564836380e+00,6.648712661422921943e-01,-1.894968681011050329e-02
5.962886534307785258e-01,-5.428668905563284186e-01,-2.256375252801113285e-01,-1.482613403937357743e+00,6.660936423427181730e-01,-1.898591423359069844e-02
6.064550500441155956e-01,-5.379313537525222122e-01,-2.188337267003830633e-01,-1.481582007327467254e+00,6.673705580374831303e-01,-1.901361560323987926e-02
6.164424202516834983e-01,-5.329407377183384975e-01,-2.120695151712887194e-01,-1.480470669853838794e+00,6.687011477442400542e-01,-1.903278930127237645e-02
6.262521806971168559e-01,-5.278970641287947796e-01,-2.053502420051386002e-01,-1.479281495066774976e+00,6.700845626650455689e-01,-1.904344501236293619e-02
6.358857603728258479e-01,-5.228023973894430076e-01,-1.986811370093599094e-01,-1.478016691702459084e+00,6.715199691034472451e-01,-1.904560358590881922e-02
6.453445962004428216e-01,-5.176588461797690943e-01,-1.920673004533031969e-01,-1.476678568105768585e+00,6.730065468750918711e-01,-1.903929687316044742e-02
6.546301289019068603e-01,-5.124685647373862230e-01,-1.855136956884596011e-01,-1.475269526349802351e+00,6.745434877306896171e-01,-1.902456753967550485e-02
6.637437991548964522e-01,-5.072337538749669417e-01,-1.790251424300574046e-01,-1.473792056082019464e+00,6.761299938087731443e-01,-1.900146885366212068e-02
6.726870440253952532e-01,-5.019566617242163797e-01,-1.726063107035498978e-01,-1.472248728128317641e+00,6.777652761342157772e-01,-1.897006445088780108e-02
6.814612936693943412e-01,-4.966395842034886932e-01,-1.662617154552691046e-01,-1.470642187887502894e+00,6.794485531769384190e-01,-1.893042807694061969e-02
6.900679682950783267e-01,-4.912848652078673495e-01,-1.599957118225336927e-01,-1.468975148549407805e+00,6.811790494836662546e-01,-1.888264330773643113e-02
6.985084753763176613e-01,-4.858948965226521088e-01,-1.538124910547928881e-01,-1.467250384170411648e+00,6.829559943939991218e-01,-1.882680324926922291e-02
7.067842071078777044e-01,-4.804721174632029523e-01,-1.477160770739815165e-01,-1.465470722640304313e+00,6.847786208504652583e-01,-1.876301021770010111e-02
7.148965380924529045e-01,-4.750190142459711495e-01,-1.417103236591696069e-01,-1.463639038574331863e+00,6.866461643106427370e-01,-1.869137540097255690e-02
7.228468232494330570e-01,-4.695381190972883201e-01,-1.357989122378222557e-01,-1.461758246163879837e+00,6.885578617678779212e-01,-1.861201850322670784e-02
7.306363959351954707e-01,-4.640320091080802345e-01,-1.299853502635439639e-01,-1.459831292018606952e+00,6.905129508856180376e-01,-1.852506737336235762e-02
7.382665662646895610e-01,-4.585033048441141679e-01,-1.242729701580659318e-01,-1.457861148031956322e+00,6.925106692489179094e-01,-1.843065761916914264e-02
7.457386196241213572e-01,-4.529546687226777002e-01,-1.186649287934372771e-01,-1.455850804300869772e+00,6.945502537352935546e-01,-1.832893220850128832e-02
7.530538153646547661e-01,-4.473888031677184518e-01,-1.131642074888923183e-01,-1.453803262129233387e+00,6.966309400057825174e-01,-1.822004105902405580e-02
7.602133856672078638e-01,-4.418084485564521269e-01,-1.077736124956718555e-01,-1.451721527143115864e+00,6.987519621158472249e-01,-1.810414061809847291e-02
7.672185345686339808e-01,-4.362163809712706897e-01,-1.024957759421607634e-01,-1.449608602544246727e+00,7.009125522446256751e-01,-1.798139343440031609e-02
7.740704371398255956e-01,-4.306154097714613993e-01,-9.733315721104947305e-02,-1.447467482526449745e+00,7.031119405399980371e-01,-1.785196772288832195e-02
7.807702388065609345e-01,-4.250083749997805027e-01,-9.228804471981234825e-02,-1.445301145877914362e+00,7.053493550760090436e-01,-1.771603692474536806e-02
