1.359805589338986653e+00,-7.629610397346371364e-01,-7.252958292555727882e-02,-7.931466492074432661e-01,9.188083162349701682e-01,1.451306349665989689e-02
1.360014406666303355e+00,-7.625198556871477518e-01,-7.178442526892520048e-02,-7.933011521495949570e-01,9.193397744986269160e-01,1.451892385503150001e-02
1.360214717764467007e+00,-7.620708722557716364e-01,-7.104563310016995259e-02,-7.934563666371423629e-01,9.198734286665917192e-01,1.452498476079510867e-02
1.360406580041161106e+00,-7.616143055489114078e-01,-7.031336380121235019e-02,-7.936123528293557161e-01,9.204092583577024866e-01,1.453124268784175208e-02
1.360590053097290530e+00,-7.611503732519919740e-01,-6.958777153482033351e-02,-7.937691698750916069e-01,9.209472425856545241e-01,1.453769407163916713e-02
1.360765198664876996e+00,-7.606792945432514497e-01,-6.886900720541055954e-02,-7.939268758960073002e-01,9.214873597711595865e-01,1.454433531071284286e-02
1.360932080545220080e+00,-7.602012900093411130e-01,-6.815721842154515153e-02,-7.940855279703499248e-01,9.220295877538673412e-01,1.455116276812096036e-02
1.361090764547365550e+00,-7.597165815607617168e-01,-6.745254946012492481e-02,-7.942451821173235338e-01,9.225739038040547957e-01,1.455817277292304444e-02
1.361241318426914759e+00,-7.592253923471640187e-01,-6.675514123227946350e-02,-7.944058932820365904e-01,9.231202846340920143e-01,1.456536162164214984e-02
1.361383811825214396e+00,-7.587279466725432853e-01,-6.606513125095309080e-02,-7.945677153210324306e-01,9.236687064096901212e-01,1.457272557972041568e-02
1.361518316208957691e+00,-7.582244699103554142e-01,-6.538265360018481742e-02,-7.947307009884035933e-01,9.242191447609409138e-01,1.458026088296784581e-02
1.361644904810231704e+00,-7.577151884185844288e-01,-6.470783890607924305e-02,-7.948949019224921253e-01,9.247715747931550823e-01,1.458796373900417276e-02
1.361763652567039795e+00,-7.572003294547900998e-01,-6.404081430946428899e-02,-7.950603686331759734e-01,9.253259710975072494e-01,1.459583032869366838e-02
1.361874636064329680e+00,-7.566801210911658915e-01,-6.338170344023069669e-02,-7.952271504897423515e-01,9.258823077614966035e-01,1.460385680757278828e-02
1.361977933475554403e+00,-7.561547921296360997e-01,-6.273062639334711643e-02,-7.953952957093480824e-01,9.264405583792314491e-01,1.461203930727054089e-02
1.362073624504790637e+00,-7.556245720170224889e-01,-6.208769970654374332e-02,-7.955648513460660265e-01,9.270006960615465585e-01,1.462037393692145262e-02
1.362161790329441846e+00,-7.550896907603105168e-01,-6.145303633965642359e-02,-7.957358632805173748e-01,9.275626934459609840e-01,1.462885678457104786e-02
1.362242513543546307e+00,-7.545503788420444558e-01,-6.082674565562225244e-02,-7.959083762100879200e-01,9.281265227064869894e-01,1.463748391857373939e-02
1.362315878101712840e+00,-7.540068671358827190e-01,-6.020893340311680303e-02,-7.960824336397279710e-01,9.286921555632965397e-01,1.464625138898302016e-02
1.362381969263704029e+00,-7.534593868223430357e-01,-5.959970170082225932e-02,-7.962580778733321374e-01,9.292595632922562299e-01,1.465515522893388878e-02
1.362440873539685793e+00,-7.529081693047676715e-01,-5.899914902331485078e-02,-7.964353500056985391e-01,9.298287167343379789e-01,1.466419145601739055e-02
1.362492678636158860e+00,-7.523534461255398931e-01,-5.840737018855921697e-02,-7.966142899150635559e-01,9.303995863049142612e-01,1.467335607364720490e-02
1.362537473402591015e+00,-7.517954488825809856e-01,-5.782445634699653197e-02,-7.967949362562096738e-01,9.309721420029474226e-01,1.468264507241817500e-02
1.362575347778760326e+00,-7.512344091461591322e-01,-5.725049497221250394e-02,-7.969773264541429869e-01,9.315463534200801865e-01,1.469205443145668588e-02
1.362606392742826023e+00,-7.506705583760406864e-01,-5.668556985317056013e-02,-7.971614966983369133e-01,9.321221897496366759e-01,1.470158011976281827e-02
1.362630700260137884e+00,-7.501041278390127021e-01,-5.612976108799496572e-02,-7.973474819375379052e-01,9.326996197955415013e-01,1.471121809754414797e-02
1.362648363232793036e+00,-7.495353485268090310e-01,-5.558314507928788228e-02,-7.975353158751293803e-01,9.332786119811654624e-01,1.472096431754112839e-02
1.362659475449951918e+00,-7.489644510744686290e-01,-5.504579453096374725e-02,-7.977250309650487647e-01,9.338591343581048587e-01,1.473081472634393124e-02
1.362664131538920298e+00,-7.483916656791564925e-01,-5.451777844658385608e-02,-7.979166584082536540e-01,9.344411546149028469e-01,1.474076526570064320e-02
1.362662426917004677e+00,-7.478172220194779785e-01,-5.399916212917334202e-02,-7.981102281497318707e-01,9.350246400857199491e-01,1.475081187381672120e-02
1.362654457744147507e+00,-7.472413491753143733e-01,-5.349000718250229713e-02,-7.983057688760495374e-01,9.356095577589604861e-01,1.476095048664558158e-02
1.362640320876347122e+00,-7.466642755482112426e-01,-5.299037151381231353e-02,-7.985033080134329442e-01,9.361958742858627058e-01,1.477117703917020346e-02
1.362620113819865031e+00,-7.460862287823477601e-01,-5.250030933796914767e-02,-7.987028717263772171e-01,9.367835559890583808e-01,1.478148746667563157e-02
1.362593934686226138e+00,-7.455074356861159934e-01,-5.201987118302190544e-02,-7.989044849167767914e-01,9.373725688711088688e-01,1.479187770601224361e-02
1.362561882148011883e+00,-7.449281221543395670e-01,-5.154910389714861818e-02,-7.991081712235714729e-01,9.379628786230236326e-01,1.480234369684965343e-02
1.362524055395448297e+00,-7.443485130911596803e-01,-5.108805065696780251e-02,-7.993139530229016465e-01,9.385544506327674341e-01,1.481288138292109757e-02
1.362480554093788765e+00,-7.437688323336172358e-01,-5.063675097719523566e-02,-7.995218514287660838e-01,9.391472499937609797e-01,1.482348671325817678e-02
1.362431478341492586e+00,-7.431893025759580551e-01,-5.019524072162482448e-02,-7.997318862941760198e-01,9.397412415133813424e-01,1.483415564341578931e-02
1.362376928629195127e+00,-7.426101452946893833e-01,-4.976355211541215462e-02,-7.999440762127988380e-01,9.403363897214666034e-01,1.484488413668710698e-02
1.362317005799471348e+00,-7.420315806744149922e-01,-4.934171375863916770e-02,-8.001584385210844808e-01,9.409326588788295975e-01,1.485566816530842042e-02
1.362251811007386459e+00,-7.414538275344749740e-01,-4.892975064113803257e-02,-8.003749893008669236e-01,9.415300129857857581e-01,1.486650371165370785e-02
1.362181445681832859e+00,-7.408771032564167580e-01,-4.852768415855215206e-02,-8.005937433824347194e-01,9.421284157906980594e-01,1.487738676941872604e-02
1.362106011487648205e+00,-7.403016237123233312e-01,-4.813553212961211442e-02,-8.008147143480626173e-01,9.427278307985446082e-01,1.488831334479446926e-02
1.362025610288509769e+00,-7.397276031940241969e-01,-4.775330881460412152e-02,-8.010379145359971531e-01,9.433282212795111032e-01,1.489927945762979482e-02
1.361940344110600831e+00,-7.391552543432139410e-01,-4.738102493500848111e-02,-8.012633550448886588e-01,9.439295502776120506e-01,1.491028114258304352e-02
1.361850315107042686e+00,-7.385847880825022749e-01,-4.701868769428548672e-02,-8.014910457386626996e-01,9.445317806193443966e-01,1.492131445026244167e-02
1.361755625523086710e+00,-7.380164135474207576e-01,-4.666630079978602991e-02,-8.017209952518231653e-01,9.451348749223749124e-01,1.493237544835511466e-02
1.361656377662058715e+00,-7.374503380194081803e-01,-4.632386448576421289e-02,-8.019532109951789112e-01,9.457387956042656585e-01,1.494346022274447607e-02
1.361552673852050477e+00,-7.368867668597984810e-01,-4.599137553746919516e-02,-8.021876991619872888e-01,9.463435048912381964e-01,1.495456487861582077e-02
1.361444616413348019e+00,-7.363259034448332851e-01,-4.566882731629351433e-02,-8.024244647345059045e-01,9.469489648269794335e-01,1.496568554154988941e-02
1.361332307626592186e+00,-7.357679491017206086e-01,-4.535620978595510111e-02,-8.026635114909460578e-01,9.475551372814908779e-01,1.497681835860420300e-02
1.361215849701660874e+00,-7.352131030457608185e-01,-4.505350953969031874e-02,-8.029048420128185315e-01,9.481619839599820798e-01,1.498795949938194413e-02
1.361095344747264457e+00,-7.346615623185610566e-01,-4.476070982843526752e-02,-8.031484576926659624e-01,9.487694664118100363e-01,1.499910515708818490e-02
1.360970894741247550e+00,-7.341135217273572211e-01,-4.447779058997280294e-02,-8.033943587421721322e-01,9.493775460394658916e-01,1.501025154957321556e-02
1.360842601501586202e+00,-7.335691737854637129e-01,-4.420472847902273683e-02,-8.036425442006419617e-01,9.499861841076084890e-01,1.502139492036277599e-02
1.360710566658071219e+00,-7.330287086538688213e-01,-4.394149689825279509e-02,-8.038930119438434385e-01,9.505953417521466609e-01,1.503253153967495578e-02
1.360574891624669602e+00,-7.324923140839942892e-01,-4.368806603018797474e-02,-8.041457586932043711e-01,9.512049799893698143e-01,1.504365770542353577e-02
1.360435677572552793e+00,-7.319601753616368223e-01,-4.344440286999618622e-02,-8.044007800253558660e-01,9.518150597251269218e-01,1.505476974420755405e-02
1.360293025403783052e+00,-7.314324752521076389e-01,-4.321047125912807346e-02,-8.046580703820152003e-01,9.524255417640542509e-01,1.506586401228687290e-02
1.360147035725646436e+00,-7.309093939465861611e-01,-4.298623191978915431e-02,-8.049176230801999843e-01,9.530363868188509446e-01,1.507693689654351042e-02
1.359997808825624821e+00,-7.303911090097046088e-01,-4.277164249022254866e-02,-8.051794303227668426e-01,9.536475555196023413e-01,1.508798481542852378e-02
1.359845444646993196e+00,-7.298777953283762665e-01,-4.256665756078069351e-02,-8.054434832092656205e-01,9.542590084231503678e-01,1.509900421989421315e-02
1.359690042765035578e+00,-7.293696250618831867e-01,-4.237122871076472175e-02,-8.057097717471033427e-01,9.548707060225100074e-01,1.510999159431143657e-02
1.359531702363865779e+00,-7.288667675932359868e-01,-4.218530454601025770e-02,-8.059782848630089314e-01,9.554826087563309533e-01,1.512094345737179622e-02
1.359370522213845911e+00,-7.283693894818188408e-01,-4.200883073719868799e-02,-8.062490104147919112e-01,9.560946770184028942e-01,1.513185636297449330e-02
1.359206600649588648e+00,-7.278776544173310992e-01,-4.184175005887307008e-02,-8.065219352033881073e-01,9.567068711672036541e-01,1.514272690109763099e-02
1.359040035548536585e+00,-7.273917231750380852e-01,-4.168400242913810477e-02,-8.067970449851840087e-01,9.573191515354882997e-01,1.515355169865374718e-02
1.358870924310104478e+00,-7.269117535723405021e-01,-4.153552495002379302e-02,-8.070743244846135811e-01,9.579314784399175497e-01,1.516432742032937896e-02
1.358699363835376372e+00,-7.264379004266735551e-01,-4.139625194849262668e-02,-8.073537574070196454e-01,9.585438121907244868e-01,1.517505076940843696e-02
1.358525450507346299e+00,-7.259703155147442244e-01,-4.126611501807034288e-02,-8.076353264517729391e-01,9.591561131014162411e-01,1.518571848857920049e-02
1.358349280171692763e+00,-7.255091475331160167e-01,-4.114504306108052872e-02,-8.079190133256419770e-01,9.597683414985102024e-01,1.519632736072472345e-02
1.358170948118075261e+00,-7.250545420601490765e-01,-4.103296233146357108e-02,-8.082047987564061620e-01,9.603804577313015400e-01,1.520687420969646549e-02
