-3.739076748388675764e+00,-3.470008570650576729e+01,9.208021338920629262e+01,-2.511993541611463172e+02,-1.372106246668141338e+01,-1.838384524967732432e+02
-3.698181085271597279e+00,-3.476662436806012835e+01,9.221625516080430884e+01,-2.514596298161055188e+02,-1.351604928495584268e+01,-1.843968972257169128e+02
-3.652870332994469393e+00,-3.483015101695235671e+01,9.236412464596220673e+01,-2.517181050148183203e+02,-1.330278257719342427e+01,-1.849556362757617194e+02
-3.606448539531259989e+00,-3.489646211211576343e+01,9.252400674523764224e+01,-2.519842361753798627e+02,-1.307977969189342815e+01,-1.854899106485853792e+02
-3.558890628095106479e+00,-3.496785277331625963e+01,9.268335830222949312e+01,-2.522480169715492764e+02,-1.284154581336997936e+01,-1.859761152843675234e+02
-3.507124701889603458e+00,-3.504032904128568049e+01,9.283822633201508268e+01,-2.525038102336960435e+02,-1.258746855591411595e+01,-1.864144608872904030e+02
-3.449331862359490852e+00,-3.511222753475356484e+01,9.300235822738507352e+01,-2.527616989840979329e+02,-1.232312682386658054e+01,-1.868219188062600438e+02
-3.387035168585952771e+00,-3.518794574091938898e+01,9.319128561938600797e+01,-2.530330679417941440e+02,-1.205496698583696613e+01,-1.872177446521568811e+02
-3.323114960064765366e+00,-3.527294307499123249e+01,9.340802297425010181e+01,-2.533207199333149902e+02,-1.178715198851418045e+01,-1.876172485618375276e+02
-3.259226561511952447e+00,-3.536875163042480352e+01,9.364518579647948116e+01,-2.536240654798718310e+02,-1.152298739968503760e+01,-1.880344822542971031e+02
-3.195563785512789412e+00,-3.547320464451884447e+01,9.389545930364928950e+01,-2.539455577199355787e+02,-1.126785554814905588e+01,-1.884904386426684084e+02
-3.132245209456385293e+00,-3.558374603962128901e+01,9.415653689512920721e+01,-2.542882316993335223e+02,-1.102973155485552681e+01,-1.890139224807215896e+02
-3.069720933058531553e+00,-3.569799352134761961e+01,9.442470417255229620e+01,-2.546474018569096245e+02,-1.081398705323844567e+01,-1.896254511806297671e+02
-3.007233706806960338e+00,-3.581206249665424934e+01,9.468960463364871316e+01,-2.550135752254750514e+02,-1.061493815149055031e+01,-1.903117001334133818e+02
-2.943011057257431951e+00,-3.592173370113647479e+01,9.494440162670889549e+01,-2.553952180803893555e+02,-1.042294503768180469e+01,-1.910313619273879908e+02
-2.880584539403945321e+00,-3.602201839742735956e+01,9.518637088712539196e+01,-2.558124585435116103e+02,-1.025077293479287910e+01,-1.917729627920084283e+02
-2.827365630458814394e+00,-3.611015029551775513e+01,9.541398362542150835e+01,-2.562618162145226961e+02,-1.012006971929755395e+01,-1.925668046711660111e+02
-2.783080756517611221e+00,-3.618965566546058454e+01,9.563205503862138812e+01,-2.567236572456521344e+02,-1.002498630057415063e+01,-1.934137840985925436e+02
-2.743851467429152091e+00,-3.626400238700186662e+01,9.583976642024171611e+01,-2.571821208312192653e+02,-9.940715823113636773e+00,-1.942735466847615555e+02
-2.710833355658958777e+00,-3.633324644231800704e+01,9.602826638565032624e+01,-2.576315442464841112e+02,-9.858700283162340483e+00,-1.951238428015854538e+02
-2.685115828829704565e+00,-3.639712998263836852e+01,9.619482319040726281e+01,-2.580686983635919205e+02,-9.789001029684158084e+00,-1.959888582385970039e+02
-2.666593033710339622e+00,-3.645502402974972966e+01,9.634533032621671111e+01,-2.584990270871887788e+02,-9.726860829858289037e+00,-1.968765118647358179e+02
-2.652298549567655872e+00,-3.650594970024953767e+01,9.648812935950262215e+01,-2.589353621629109057e+02,-9.666234475882836463e+00,-1.977724878132346760e+02
-2.634991805156096323e+00,-3.655013867225586921e+01,9.663014749371249934e+01,-2.593826180880278116e+02,-9.617184225275870801e+00,-1.986713541392674927e+02
-2.611364494718797502e+00,-3.658803490801248159e+01,9.677462858451255556e+01,-2.598355953509602614e+02,-9.577274291238586201e+00,-1.995744412321399182e+02
-2.579388251267717980e+00,-3.662069226762497465e+01,9.692246635301778213e+01,-2.602903841143542536e+02,-9.531001522021595562e+00,-2.004757186279189511e+02
-2.534310716657058649e+00,-3.665013438811483582e+01,9.707361163741072119e+01,-2.607452614371433697e+02,-9.468970901181016586e+00,-2.013690663899425033e+02
-2.476667010980805994e+00,-3.667723169289326535e+01,9.722818706420420654e+01,-2.611979920047357382e+02,-9.391124449285943143e+00,-2.022581360512522508e+02
-2.411456699528311987e+00,-3.670238430810932329e+01,9.738846700078956076e+01,-2.616497018524413534e+02,-9.293667700246681207e+00,-2.031450110588542088e+02
-2.342062119977359913e+00,-3.672746178404861439e+01,9.755880623367598048e+01,-2.621073548571390575e+02,-9.180585327530803141e+00,-2.040278273392306687e+02
-2.275060954783593381e+00,-3.675360229665673018e+01,9.774158785504863545e+01,-2.625796611787985171e+02,-9.074517273104637738e+00,-2.049082654907780636e+02
-2.214018827738414075e+00,-3.678170496670710321e+01,9.793407516857664064e+01,-2.630666765514882286e+02,-8.974155625971585337e+00,-2.057767816267478906e+02
-2.159882038678433425e+00,-3.681354923222598075e+01,9.813036984150302544e+01,-2.635523652503527501e+02,-8.873496418004705788e+00,-2.066325780003558634e+02
-2.112788440487720631e+00,-3.685199940189992418e+01,9.832475683538132216e+01,-2.640238242077255677e+02,-8.781777793535290755e+00,-2.074738933679919910e+02
-2.072135795344737019e+00,-3.689854872051776624e+01,9.851319150210531461e+01,-2.644823034896522245e+02,-8.692380799247940715e+00,-2.082784669795202035e+02
-2.041515370130287721e+00,-3.695120699668104436e+01,9.869348687870453318e+01,-2.649239530114869012e+02,-8.591741760008714479e+00,-2.090536641598933443e+02
-2.022672583953047276e+00,-3.700702029199840126e+01,9.886528581768652657e+01,-2.653416773940807616e+02,-8.483529843787263047e+00,-2.098323135419531411e+02
-2.013159250910669051e+00,-3.706378320771677437e+01,9.903089203115696648e+01,-2.657433410623734176e+02,-8.376525417421060382e+00,-2.106081964211995228e+02
-2.010767256442026252e+00,-3.712066567459923050e+01,9.919581864747569000e+01,-2.661452256730661929e+02,-8.258859467871980442e+00,-2.113364834725610137e+02
-2.014569869800126867e+00,-3.717860149450937968e+01,9.936655108976999884e+01,-2.665436886384131867e+02,-8.114899211924909039e+00,-2.120104963782135314e+02
-2.023176099539072847e+00,-3.723949249037865172e+01,9.954763985166920293e+01,-2.669278899382699137e+02,-7.954116449438038750e+00,-2.126661486927405065e+02
-2.035342625647960979e+00,-3.730537406714594084e+01,9.973996179649580540e+01,-2.673029340997023837e+02,-7.795214565126566519e+00,-2.133136952094923231e+02
-2.049520018234733065e+00,-3.737747836543294966e+01,9.993865990480215089e+01,-2.676839013203581317e+02,-7.640590956050309579e+00,-2.139131355675403938e+02
-2.062045223236133484e+00,-3.745507679663224820e+01,1.001379517348444637e+02,-2.680739309183832688e+02,-7.475444985462254444e+00,-2.144296310115001631e+02
-2.069418167826979182e+00,-3.753773701166756638e+01,1.003428658162291214e+02,-2.684660529204120394e+02,-7.291618934621380888e+00,-2.148824998465454712e+02
-2.071317120519087673e+00,-3.762630613537685065e+01,1.005595881180523463e+02,-2.688523705386239726e+02,-7.093952492151747613e+00,-2.153135131171457033e+02
-2.069208250522417636e+00,-3.771848060962482663e+01,1.007774487093584241e+02,-2.692204317597779664e+02,-6.892302473508820526e+00,-2.157493721248289944e+02
-2.063670723602763157e+00,-3.780994993923620484e+01,1.009826140790513165e+02,-2.695655422020749938e+02,-6.694259916352902628e+00,-2.161943033906534026e+02
-2.054191762035806779e+00,-3.789971821147761233e+01,1.011819690840728470e+02,-2.699049743774899639e+02,-6.498876422805336617e+00,-2.166356536216777045e+02
-2.041313140859975839e+00,-3.798529945824324727e+01,1.013819101978205737e+02,-2.702557997929915246e+02,-6.298222211057905362e+00,-2.170564377247711150e+02
-2.027383106321310802e+00,-3.806128152233271322e+01,1.015674659223475800e+02,-2.706108947573821979e+02,-6.087019834435679400e+00,-2.174499084277406098e+02
-2.014742359865392185e+00,-3.812850662465069007e+01,1.017273414102364342e+02,-2.709537665988058279e+02,-5.867890252273952001e+00,-2.178243979301110471e+02
-2.003586690931371539e+00,-3.819412185879874500e+01,1.018731075433164364e+02,-2.712813762982070784e+02,-5.646623747095278922e+00,-2.181948650768858329e+02
-1.991602510680686500e+00,-3.826110760708134251e+01,1.020207119044754904e+02,-2.716025387381472456e+02,-5.426144827302512574e+00,-2.185701302119037450e+02
-1.976117804709585757e+00,-3.832544348858635175e+01,1.021693674089762851e+02,-2.719236414859323077e+02,-5.207072713345256787e+00,-2.189511933080196684e+02
-1.956830198107877505e+00,-3.838331005197156998e+01,1.023056783618014123e+02,-2.722439403127223727e+02,-4.991871104745968957e+00,-2.193418603236700903e+02
-1.936400038359088915e+00,-3.843685690837378388e+01,1.024219424489383243e+02,-2.725629111620816047e+02,-4.786881777428907192e+00,-2.197583829554976376e+02
-1.918313613690840969e+00,-3.849157113898438354e+01,1.025233839341366036e+02,-2.728848675710449356e+02,-4.600473837910810992e+00,-2.202305650066227543e+02
-1.903982305815102638e+00,-3.855083405140280917e+01,1.026198189335749902e+02,-2.732133296390479131e+02,-4.438815904008990287e+00,-2.207908666508366196e+02
-1.892171663675640714e+00,-3.861490283151071878e+01,1.027147218958009773e+02,-2.735436033211583435e+02,-4.301253878459213809e+00,-2.214491059797650792e+02
-1.882503434687432531e+00,-3.868399042721154757e+01,1.028041969729732017e+02,-2.738691824916699034e+02,-4.177624426296480564e+00,-2.221675694018698550e+02
-1.879300580740347337e+00,-3.875997530809607383e+01,1.028871657158385631e+02,-2.741982742672025779e+02,-4.058511111657600701e+00,-2.228879092407750591e+02
-1.886466013350451831e+00,-3.884397397673337338e+01,1.029692539142369725e+02,-2.745413478670300833e+02,-3.951356316087493159e+00,-2.236103226395080981e+02
-1.902184899737558110e+00,-3.893580673691016614e+01,1.030537564662935495e+02,-2.748898377048445241e+02,-3.864884410137574999e+00,-2.243830509163801992e+02
-1.924776563982692146e+00,-3.903591025083078847e+01,1.031387583309338112e+02,-2.752289725659071564e+02,-3.790773504440313246e+00,-2.252155670168586425e+02
-1.955071867116912054e+00,-3.914516042106891547e+01,1.032191426302430131e+02,-2.755533666914636228e+02,-3.715223263608376403e+00,-2.260717767537906013e+02
-1.990104423643036080e+00,-3.926267897037330812e+01,1.032883592245478042e+02,-2.758609988172480598e+02,-3.651708749501173301e+00,-2.269316143450731147e+02
-2.027493083206451274e+00,-3.938695237195670273e+01,1.033427467038722085e+02,-2.761417893659996139e+02,-3.612218878294227942e+00,-2.278064386568884743e+02
-2.064717767868019749e+00,-3.951587366600635676e+01,1.033820395750428673e+02,-2.763958969140821864e+02,-3.590777302531602100e+00,-2.286913971481236558e+02
-2.091902437322008090e+00,-3.964475107240311758e+01,1.034091757764070820e+02,-2.766380234030249881e+02,-3.584350118414809661e+00,-2.295701482495532275e+02
-2.106710009996270561e+00,-3.977124787468363110e+01,1.034326822270589190e+02,-2.768817476879730179e+02,-3.595285278591687561e+00,-2.304388581690361661e+02
-2.115962343740536600e+00,-3.989666669407328925e+01,1.034626262241484227e+02,-2.771286490060030587e+02,-3.623209851932898129e+00,-2.313031373679220621e+02
-2.120583661220792671e+00,-4.002164016950227676e+01,1.035030435006683973e+02,-2.773751291400665195e+02,-3.652388543088033401e+00,-2.321609892760021410e+02
-2.119290253415151870e+00,-4.014654435092114682e+01,1.035497802216173824e+02,-2.776217818928252541e+02,-3.673874696981606292e+00,-2.330026393358998007e+02
-2.113836576537213130e+00,-4.027203666310756347e+01,1.035952054013521462e+02,-2.778664310488744036e+02,-3.702402861130270395e+00,-2.338316042585720709e+02
-2.103424443082490214e+00,-4.039765510984287999e+01,1.036355812834059549e+02,-2.781033070588780447e+02,-3.740981769194639206e+00,-2.346638949964541894e+02
-2.087175260214411576e+00,-4.052310564710851537e+01,1.036715881972036613e+02,-2.783332625722098328e+02,-3.781137239464455124e+00,-2.355027302296194591e+02
-2.066321229032703322e+00,-4.064862330614700880e+01,1.037024632065040777e+02,-2.785650598715183719e+02,-3.830791356858336272e+00,-2.363346140159987954e+02
-2.039326772512135122e+00,-4.077401124237457708e+01,1.037228759067714066e+02,-2.787951479122385763e+02,-3.911303277011625390e+00,-2.371565776067730553e+02
-2.003536253048416871e+00,-4.089941319343640203e+01,1.037296320464581498e+02,-2.790034075889526548e+02,-4.026278678416503887e+00,-2.379738284876250134e+02
-1.960241258911187723e+00,-4.102528845844512517e+01,1.037300642988054449e+02,-2.791844391402813130e+02,-4.156616511185379892e+00,-2.387717642147093500e+02
-1.911524551228080737e+00,-4.115116566847636648e+01,1.037387391558845167e+02,-2.793664618853148340e+02,-4.300729605061173189e+00,-2.395105676018254144e+02
-1.856288195286639908e+00,-4.127647843202763056e+01,1.037611409625060332e+02,-2.795601009660909995e+02,-4.479490530331033504e+00,-2.401792323426002440e+02
-1.794587756856113048e+00,-4.140121424138036588e+01,1.037877143278914218e+02,-2.797415001903870575e+02,-4.690453160489199469e+00,-2.408035812316429656e+02
-1.727270013444519581e+00,-4.152530314569794001e+01,1.038066759206083560e+02,-2.798961515448847308e+02,-4.910396101265272151e+00,-2.413942413720930062e+02
-1.653652088741521586e+00,-4.164848326282076130e+01,1.038135545520139260e+02,-2.800364167003513103e+02,-5.126344904611833009e+00,-2.419176928741419204e+02
-1.573299733493997543e+00,-4.177032505568062959e+01,1.038091786865117143e+02,-2.801759388782602969e+02,-5.339320911895653055e+00,-2.423370880454665439e+02
-1.486905171277872029e+00,-4.189044684915790384e+01,1.037951709227529875e+02,-2.803170455305137239e+02,-5.545618676029619110e+00,-2.426565591496591310e+02
-1.396322629109842506e+00,-4.200845311015541483e+01,1.037743519880000065e+02,-2.804640580709021265e+02,-5.734819920567748142e+00,-2.429041892284891446e+02
-1.305524549316756655e+00,-4.212358645622748554e+01,1.037503416484267404e+02,-2.806243267454578358e+02,-5.899966141261648644e+00,-2.431066841693976244e+02
-1.220493655699468993e+00,-4.223474958179404837e+01,1.037256297007439372e+02,-2.808016542334567021e+02,-6.042852918533187179e+00,-2.432840450260084708e+02
-1.147156874762538692e+00,-4.234103485586182103e+01,1.037004859182113421e+02,-2.809937111936127963e+02,-6.173764005951063893e+00,-2.434499077834136642e+02
-1.087767467968992596e+00,-4.244257632539502367e+01,1.036732795639470908e+02,-2.811933788822436213e+02,-6.305373055793066506e+00,-2.436127169291789016e+02
-1.037115431850857306e+00,-4.254150835320302804e+01,1.036418601788376037e+02,-2.813912968118486333e+02,-6.442716402265086906e+00,-2.437781983178178393e+02
-9.830184893639581922e-01,-4.264183229068352432e+01,1.036049744566917212e+02,-2.815783735887283115e+02,-6.579553530687966223e+00,-2.439518333793791101e+02
-9.142505046212605624e-01,-4.274708137956839948e+01,1.035624462830898835e+02,-2.817479689898596007e+02,-6.709528522658161798e+00,-2.441379198802982842e+02
-8.277198240197263246e-01,-4.285831115666245950e+01,1.035142960758528687e+02,-2.818959239115509945e+02,-6.837390349860402949e+00,-2.443390158044708187e+02
-7.276238810060827733e-01,-4.297456275805139825e+01,1.034599808772270677e+02,-2.820190694388111297e+02,-6.975431356081456258e+00,-2.445596900131774305e+02
-6.209883291718779619e-01,-4.309399475381436417e+01,1.033983570069912332e+02,-2.821153053867867584e+02,-7.133578250491309447e+00,-2.448091519606690838e+02
-5.142695199537179462e-01,-4.321434009867304127e+01,1.033284779470693735e+02,-2.821852255885899581e+02,-7.313910313596095669e+00,-2.451014813947808477e+02
-4.117559101115708109e-01,-4.333302071042086823e+01,1.032510062459617899e+02,-2.822338124556655430e+02,-7.511555130514537382e+00,-2.454542908222183257e+02
-3.153742844439716420e-01,-4.344742035624741305e+01,1.031694955596552035e+02,-2.822710427810822011e+02,-7.719050887751067513e+00,-2.458852481077641983e+02
-2.254018300107674122e-01,-4.355555786131960616e+01,1.030899893201671773e+02,-2.823102306156071677e+02,-7.930558032189974682e+00,-2.464043316898167859e+02
-1.413683940301000697e-01,-4.365709604268105437e+01,1.030169166632177991e+02,-2.823633340226236896e+02,-8.143085222140129531e+00,-2.470016751096443386e+02
-6.277041278869674445e-02,-4.375368743499787172e+01,1.029465422584040368e+02,-2.824341596287260927e+02,-8.351217140575149855e+00,-2.476484473133383517e+02
9.982205611920202948e-03,-4.384719806453082214e+01,1.028675102915053259e+02,-2.825130002045900710e+02,-8.539216459686869598e+00,-2.483321224764653721e+02
7.560434002825533462e-02,-4.393715636310344053e+01,1.027723495707077888e+02,-2.825836696082780009e+02,-8.692269761387393601e+00,-2.490705376861014599e+02
1.336420389189737490e-01,-4.402111003300741743e+01,1.026616386240243628e+02,-2.826402231726663103e+02,-8.813946012819895870e+00,-2.498620178080633423e+02
1.838688899455718784e-01,-4.409655272823636096e+01,1.025354189863404883e+02,-2.826870357012264208e+02,-8.916303975671155513e+00,-2.506771592898324741e+02
2.251852911252660294e-01,-4.415958277410336308e+01,1.023898400507480488e+02,-2.827326406874531699e+02,-9.001570514445667470e+00,-2.514999529495396473e+02
2.577861357149794364e-01,-4.420451591241452149e+01,1.022273559156555791e+02,-2.827908485302440909e+02,-9.069152841592218905e+00,-2.523384668712681105e+02
2.839354360606900496e-01,-4.423017944907337551e+01,1.020595068682649753e+02,-2.828738401115312513e+02,-9.124918059832394235e+00,-2.531950957265745785e+02
3.064435257287965175e-01,-4.424225571412792135e+01,1.018928250709246299e+02,-2.829759487062984817e+02,-9.171423556732770876e+00,-2.540571133008920697e+02
3.274813908128750839e-01,-4.424548789247154446e+01,1.017181694345780727e+02,-2.830773584792049746e+02,-9.202677434687918989e+00,-2.549163238283873625e+02
3.476486736842633318e-01,-4.423761488519838991e+01,1.015187284306783226e+02,-2.831652240516081633e+02,-9.221596230611362799e+00,-2.557775243797890141e+02
3.655714763714649207e-01,-4.421251818377444920e+01,1.012843141171717178e+02,-2.832425955923782226e+02,-9.241107538492723705e+00,-2.566470426137279901e+02
3.798278274245265873e-01,-4.416636576833057148e+01,1.010152877140523913e+02,-2.833164472634736057e+02,-9.268783672856136135e+00,-2.575249291951319606e+02
3.900396595149042134e-01,-4.409977614648387600e+01,1.007159655664479629e+02,-2.833869083006856613e+02,-9.298329858839952777e+00,-2.584085870660349542e+02
3.960549359522922974e-01,-4.401646703051906684e+01,1.003916631270785160e+02,-2.834506969359170512e+02,-9.326444680308989987e+00,-2.592968037276087330e+02
3.979635414436661911e-01,-4.392531584455215921e+01,1.000609815570310843e+02,-2.835156482823927035e+02,-9.356282613968275541e+00,-2.601862595314308351e+02
3.971332041632555376e-01,-4.384082357813194619e+01,9.975936945103850917e+01,-2.836000019787832116e+02,-9.382550085367780568e+00,-2.610729033046903851e+02
3.955716039854145216e-01,-4.376914872792748668e+01,9.949891408234910273e+01,-2.837054942755012803e+02,-9.398691971610242391e+00,-2.619532742091731734e+02
3.950227644669566662e-01,-4.370732268871878290e+01,9.926249520297406548e+01,-2.838195937822950441e+02,-9.408809410732178691e+00,-2.628282995640835225e+02
3.970921719331644284e-01,-4.365564532700869904e+01,9.903796160926334835e+01,-2.839376276692079841e+02,-9.421034928738764691e+00,-2.637054552681153154e+02
4.032513575121793870e-01,-4.361826106603510311e+01,9.882829686339628950e+01,-2.840625616699574607e+02,-9.439966611961507326e+00,-2.645889580692724508e+02
4.138131352803981478e-01,-4.359692755796770314e+01,9.864185263351994593e+01,-2.841954897379987983e+02,-9.462845349141353779e+00,-2.654734860208456553e+02
4.272875601032398718e-01,-4.358790776193593075e+01,9.848000628562863312e+01,-2.843335717048936999e+02,-9.484793333149253769e+00,-2.663507849045983562e+02
4.413718110049210108e-01,-4.358563124811852418e+01,9.833467731810408452e+01,-2.844738088483050547e+02,-9.501582336131754403e+00,-2.672202123998666252e+02
4.547936985497163520e-01,-4.358742973179773372e+01,9.819619412220889387e+01,-2.846143474746352808e+02,-9.515787783931520138e+00,-2.680864621658625992e+02
4.674451364343241710e-01,-4.359314029949732117e+01,9.805971761628804018e+01,-2.847538318360242897e+02,-9.531035442408615665e+00,-2.689530181472286472e+02
4.797793596853590081e-01,-4.360253710975599972e+01,9.792284945809190333e+01,-2.848920807108430040e+02,-9.547620918631459119e+00,-2.698222037260528055e+02
4.928976239221393718e-01,-4.361557897372394166e+01,9.778072554363684787e+01,-2.850280628997964527e+02,-9.567767817196680014e+00,-2.706968449594809840e+02
5.072981465518502375e-01,-4.363410626331894804e+01,9.762717802747118867e+01,-2.851554484313647890e+02,-9.596025636350606902e+00,-2.715772557947581731e+02
5.217477637756660069e-01,-4.366058789889858360e+01,9.746137315753465202e+01,-2.852652991622740615e+02,-9.630859867709880007e+00,-2.724589381223152031e+02
5.355880442491047777e-01,-4.369427029238941174e+01,9.729123223816294797e+01,-2.853578535386543535e+02,-9.662207983769722119e+00,-2.733357171616005985e+02
5.502382505023811765e-01,-4.373017807300513482e+01,9.712755035200746079e+01,-2.854479621948430577e+02,-9.688096766137649141e+00,-2.742026158265246636e+02
5.649334405868056130e-01,-4.376343789964158759e+01,9.697388008766520784e+01,-2.855496406820093398e+02,-9.719923700004773792e+00,-2.750644870003609412e+02
5.781516537976627568e-01,-4.379265756209196070e+01,9.682342857698421312e+01,-2.856628158471968959e+02,-9.763945831214424942e+00,-2.759318915549612825e+02
5.902973446355723741e-01,-4.381719246861477046e+01,9.666639644660696717e+01,-2.857798792805608059e+02,-9.816721896189621432e+00,-2.768059847742752027e+02
6.022205744879925993e-01,-4.383477511962375672e+01,9.649817858274693094e+01,-2.858972049008177692e+02,-9.880614670923408838e+00,-2.776750611429319520e+02
6.146758674289185542e-01,-4.384332782189579802e+01,9.631933138015061502e+01,-2.860124726841124243e+02,-9.961935911830854806e+00,-2.785338398428065716e+02
6.292854580561584310e-01,-4.384213888977792806e+01,9.612854526055662063e+01,-2.861193249919999744e+02,-1.005323878384193570e+01,-2.793894656562432033e+02
6.451434046877976280e-01,-4.382893313789229950e+01,9.592078546768838976e+01,-2.862142948258885440e+02,-1.014754166937379054e+01,-2.802309988526514530e+02
6.598113629619145604e-01,-4.379935460586569462e+01,9.569603255300496869e+01,-2.863006402813345517e+02,-1.025539561064317695e+01,-2.810343421219799893e+02
6.750361405822730143e-01,-4.375268037397346177e+01,9.546328925130143261e+01,-2.863851292879197104e+02,-1.038222859825826028e+01,-2.818140781634044174e+02
6.948843950198049235e-01,-4.369373305845859079e+01,9.522505876243695866e+01,-2.864686508382951615e+02,-1.052421483967053994e+01,-2.825910991758816522e+02
7.187575876857316137e-01,-4.362559386584560883e+01,9.496619351988999824e+01,-2.865369179001878024e+02,-1.068220057595052630e+01,-2.833324947217562908e+02
7.401734702549760403e-01,-4.354429630412996488e+01,9.466719993429484248e+01,-2.865668688598510130e+02,-1.086004409124478798e+01,-2.839942208615369168e+02
7.546065856730270749e-01,-4.344301136379826289e+01,9.432185103418734684e+01,-2.865497521377089924e+02,-1.104786732612579314e+01,-2.846002121543181715e+02
7.634544106617862091e-01,-4.332202801348287124e+01,9.393985451820419996e+01,-2.865004680644708515e+02,-1.123424132615662252e+01,-2.851941534716088427e+02
7.701717983466072059e-01,-4.319655030286427433e+01,9.355813850409735721e+01,-2.864534543871423011e+02,-1.141830041148902097e+01,-2.857743170625924449e+02
7.778862845410300375e-01,-4.308803618786300405e+01,9.322545962328868541e+01,-2.864460671514962655e+02,-1.161011922688213538e+01,-2.863025799095746038e+02
7.885414659424401229e-01,-4.300138369013231454e+01,9.294674150043405803e+01,-2.864762339047426849e+02,-1.182177179098813724e+01,-2.867534398373078943e+02
8.021134454985056061e-01,-4.293341218387487856e+01,9.270277291338609871e+01,-2.865176139992368576e+02,-1.205415572759859089e+01,-2.871393311391277621e+02
8.160737765039018932e-01,-4.288106565729155051e+01,9.247409991056677825e+01,-2.865478199916578887e+02,-1.229848211713389006e+01,-2.874896247070560094e+02
8.265070037145985093e-01,-4.284135967350275109e+01,9.224929752181802201e+01,-2.865606927038214735e+02,-1.254449828987088189e+01,-2.878291679395379106e+02
8.302106759853993267e-01,-4.281177616786133910e+01,9.202792384311847229e+01,-2.865662165152856460e+02,-1.278431245420183693e+01,-2.881724442576883689e+02
8.252475901720959239e-01,-4.279092224979079617e+01,9.181595202792507848e+01,-2.865787661318898927e+02,-1.301366714462410457e+01,-2.885285140671370527e+02
8.100816777234193244e-01,-4.277864745986995132e+01,9.161794846392132285e+01,-2.866024726752498850e+02,-1.323315755448310505e+01,-2.889090669747374704e+02
7.832108698439762540e-01,-4.277536379084379092e+01,9.143179116351065261e+01,-2.866264918328599265e+02,-1.344775729278408072e+01,-2.893298208693890956e+02
7.443622003409131604e-01,-4.278068268967858501e+01,9.124922375174965339e+01,-2.866329625228961504e+02,-1.366430522058050911e+01,-2.898037500686657495e+02
6.961002852633033644e-01,-4.279275788073295672e+01,9.106169271299056334e+01,-2.866107075364448633e+02,-1.388793170778986941e+01,-2.903310688699075968e+02
6.428253541563931917e-01,-4.280858635574050908e+01,9.086649663851117964e+01,-2.865654804353886789e+02,-1.411925240735316933e+01,-2.908943019421782878e+02
5.868173299650270014e-01,-4.282322910616381506e+01,9.066827399191045345e+01,-2.865191869654435095e+02,-1.435355342806494505e+01,-2.914739305294837095e+02
5.280815266312226530e-01,-4.283035637853650002e+01,9.047536979500668508e+01,-2.864949608083994690e+02,-1.458134476877293118e+01,-2.920778391586622433e+02
4.682457374007943929e-01,-4.282714279068305530e+01,9.029378528897791512e+01,-2.865012585181501663e+02,-1.479305428646198983e+01,-2.927375570172083030e+02
4.095162331487620655e-01,-4.281578254747373791e+01,9.012385094932341190e+01,-2.865334255925503157e+02,-1.498873135483648333e+01,-2.934681735641040632e+02
3.529463784203862309e-01,-4.280004023292303827e+01,8.996083559773626348e+01,-2.865880054083380628e+02,-1.517959374428498620e+01,-2.942496535246216354e+02
3.011830141854165421e-01,-4.278254173116425818e+01,8.979688817268205980e+01,-2.866670204864612970e+02,-1.536684159768764779e+01,-2.950609324558263324e+02
2.583593351798696980e-01,-4.276332536892251568e+01,8.962341987669887544e+01,-2.867599003320663087e+02,-1.553052987040492816e+01,-2.959083094137912440e+02
2.244344864723101241e-01,-4.273924891402076298e+01,8.943265857405931740e+01,-2.868464777847242431e+02,-1.566872730733150298e+01,-2.967795024603820480e+02
2.011805170246026009e-01,-4.270699887470289724e+01,8.922013671775563637e+01,-2.869190980269366946e+02,-1.579551189995958715e+01,-2.976450013551947222e+02
1.929411753812444175e-01,-4.266482095630856008e+01,8.898381113889126937e+01,-2.869749691229264954e+02,-1.591046098374934026e+01,-2.985055108597223921e+02
1.948931546963522388e-01,-4.260864530864562028e+01,8.871644051542756415e+01,-2.870071255778481145e+02,-1.601397850730225159e+01,-2.993630245450504503e+02
1.998211231566552615e-01,-4.253190624205807069e+01,8.840856032340435888e+01,-2.870132663436329494e+02,-1.611987936493884277e+01,-3.002051160814067430e+02
2.083167291751047423e-01,-4.243266714639062798e+01,8.806193921370520172e+01,-2.870011369078358712e+02,-1.623920640072369537e+01,-3.010376595079559934e+02
2.245162063953405895e-01,-4.231828319145058259e+01,8.768868788210555465e+01,-2.869765535877044726e+02,-1.637178878303289054e+01,-3.018702799210012131e+02
2.496322863497915934e-01,-4.220188384550237970e+01,8.730352782548116863e+01,-2.869357330382150053e+02,-1.651988080705202933e+01,-3.026782358226593033e+02
2.878182667129745020e-01,-4.210437195487660489e+01,8.694644156923101264e+01,-2.868873056522055549e+02,-1.669374418541404026e+01,-3.034388760470044417e+02
3.360528490904681198e-01,-4.203767168948538568e+01,8.664989177245166729e+01,-2.868500871209534466e+02,-1.688400321130053783e+01,-3.041682182101309877e+02
3.873483535508971398e-01,-4.199577118395249897e+01,8.640527053051495443e+01,-2.868365557900809222e+02,-1.707573976462436249e+01,-3.048740873485382963e+02
4.394202761894562270e-01,-4.197111392299176913e+01,8.619543356237987553e+01,-2.868523922071680090e+02,-1.727558041775603570e+01,-3.055249452340468679e+02
