-4.294808858837227739e+00,5.366944488403876390e-01,-1.954767343757159940e-03,-7.419806358410900859e-01,1.397658739060899213e+00,-2.478411234139116237e-02
-4.310403405158043988e+00,5.310610519459044720e-01,-3.906180943224320246e-03,-7.427722265667623391e-01,1.400666374023845862e+00,-2.485080474894689126e-02
-4.325744583361089468e+00,5.253218633848742991e-01,-5.752298713809778086e-03,-7.435525550377433124e-01,1.403606731696747101e+00,-2.492025088323238449e-02
-4.340832157684185511e+00,5.194844940777133546e-01,-7.492525325384827468e-03,-7.443205391100379265e-01,1.406476504345286704e+00,-2.499227136993851378e-02
-4.355666047917314820e+00,5.135565532810676403e-01,-9.126433200307039820e-03,-7.450751510009046008e-01,1.409272565810993028e+00,-2.506669003866898032e-02
-4.370246314242145047e+00,5.075456356142703518e-01,-1.065375740587054879e-02,-7.458154173703748224e-01,1.411991977307034407e+00,-2.514333495548721348e-02
-4.384573142741751361e+00,5.014593086251772913e-01,-1.207439009926296498e-02,-7.465404192680161755e-01,1.414631992033773988e+00,-2.522203935404613781e-02
-4.398646831619865694e+00,4.953051009042118702e-01,-1.338837456820057489e-02,-7.472492919536183331e-01,1.417190058656027762e+00,-2.530264246176948395e-02
-4.412467778158903009e+00,4.890904907535236212e-01,-1.459589891260999403e-02,-7.479412245993968256e-01,1.419663823691147408e+00,-2.538499021919753476e-02
-4.426036466436825023e+00,4.828228954164138220e-01,-1.569728941437909323e-02,-7.486154598803367310e-01,1.422051132862991007e+00,-2.546893589212923664e-02
-4.439353455814594618e+00,4.765096608705652881e-01,-1.669300364330861264e-02,-7.492712934584563333e-01,1.424350031481586898e+00,-2.555434057757309183e-02
-4.452419370198576587e+00,4.701580521871154827e-01,-1.758362334796474691e-02,-7.499080733660666853e-01,1.426558763911907279e+00,-2.564107360575225078e-02
-4.465234888075668707e+00,4.637752444561993315e-01,-1.836984718017788468e-02,-7.505251992925441318e-01,1.428675772197723681e+00,-2.572901284148990456e-02
-4.477800733313232584e+00,4.573683142782475342e-01,-1.905248330147788979e-02,-7.511221217787138471e-01,1.430699693908092929e+00,-2.581804488922825186e-02
-4.490117666710901290e+00,4.509442318190373111e-01,-1.963244191883286097e-02,-7.516983413226624444e-01,1.432629359274715242e+00,-2.590806520671020199e-02
-4.502186478287121041e+00,4.445098534252454603e-01,-2.011072779570353269e-02,-7.522534074006392846e-01,1.434463787688302183e+00,-2.599897813298186061e-02
-4.514007980279700405e+00,4.380719147960396853e-01,-2.048843278268084808e-02,-7.527869174066665892e-01,1.436202183621281270e+00,-2.609069683686304417e-02
-4.525583000836676639e+00,4.316370247050560494e-01,-2.076672840988474586e-02,-7.532985155145334177e-01,1.437843932042746076e+00,-2.618314319239072735e-02
-4.536912378371408927e+00,4.252116592659478944e-01,-2.094685858091488440e-02,-7.537878914659886798e-01,1.439388593389611115e+00,-2.627624758797659013e-02
-4.547996956553893355e+00,4.188021567335525885e-01,-2.103013240550697868e-02,-7.542547792891531877e-01,1.440835898155548911e+00,-2.636994867614523771e-02
-4.558837579908841420e+00,4.124147128316086874e-01,-2.101791720520984272e-02,-7.546989559514255541e-01,1.442185741156538192e+00,-2.646419307074555222e-02
-4.569435089990005139e+00,4.060553765968714646e-01,-2.091163172340508927e-02,-7.551202399514417296e-01,1.443438175528825029e+00,-2.655893499846553527e-02
-4.579790322099509758e+00,3.997300467284244374e-01,-2.071273956788971873e-02,-7.555184898549524020e-01,1.444593406511852862e+00,-2.665413591134213958e-02
-4.589904102520555362e+00,3.934444684299702732e-01,-2.042274291107460185e-02,-7.558936027797855672e-01,1.445651785065318551e+00,-2.674976406675349389e-02
-4.599777246231695926e+00,3.872042307319161214e-01,-2.004317646965967162e-02,-7.562455128353562372e-01,1.446613801366019691e+00,-2.684579408112199028e-02
-4.609410555070992288e+00,3.810147642791492095e-01,-1.957560178246703017e-02,-7.565741895224525893e-01,1.447480078226618172e+00,-2.694220646325334173e-02
-4.618804816318609952e+00,3.748813395695342332e-01,-1.902160180197959641e-02,-7.568796360992670058e-01,1.448251364474904657e+00,-2.703898713289826922e-02
-4.627960801666866963e+00,3.688090656273615431e-01,-1.838277581207578212e-02,-7.571618879198357410e-01,1.448928528328648602e+00,-2.713612692975881507e-02
-4.636879266547307310e+00,3.628028890952372243e-01,-1.766073468149600284e-02,-7.574210107511973877e-01,1.449512550797683597e+00,-2.723362111777817215e-02
-4.645560949785075167e+00,3.568675937272396959e-01,-1.685709645974714857e-02,-7.576570990756780200e-01,1.450004519141550929e+00,-2.733146888915859857e-02
-4.654006573551628279e+00,3.510078002655729890e-01,-1.597348231946506963e-02,-7.578702743847526291e-01,1.450405620407805740e+00,-2.742967287215276537e-02
-4.662216843587692061e+00,3.452279666824302762e-01,-1.501151284672759892e-02,-7.580606834709152642e-01,1.450717135073028574e+00,-2.752823864627517922e-02
-4.670192449669259283e+00,3.395323887683430741e-01,-1.397280467845313234e-02,-7.582284967239224516e-01,1.450940430805663039e+00,-2.762717426818686248e-02
-4.677934066290404758e+00,3.339252010479316080e-01,-1.285896748384046488e-02,-7.583739064376473493e-01,1.451076956367052251e+00,-2.772648981112234984e-02
-4.685442353537670357e+00,3.284103780036949360e-01,-1.167160128480958931e-02,-7.584971251336055653e-01,1.451128235664474131e+00,-2.782619692035646561e-02
-4.692717958131789935e+00,3.229917355882794827e-01,-1.041229410859282126e-02,-7.585983839069890822e-01,1.451095861967570899e+00,-2.792630838685195710e-02
-4.699761514613556734e+00,3.176729330055469425e-01,-9.082619964000823720e-03,-7.586779308007742806e-01,1.450981492297354958e+00,-2.802683774089006694e-02
-4.706573646651682097e+00,3.124574747407179998e-01,-7.684137131446507063e-03,-7.587360292131626327e-01,1.450786841994931908e+00,-2.812779886716598732e-02
-4.713154968451530813e+00,3.073487128199033913e-01,-6.218386755547184938e-03,-7.587729563432705771e-01,1.450513679475222029e+00,-2.822920564253095926e-02
-4.719506086244675380e+00,3.023498492794374215e-01,-4.686891728035848942e-03,-7.587890016796148274e-01,1.450163821169276668e+00,-2.833107159728341304e-02
-4.725627599840234616e+00,2.974639388256032357e-01,-3.091155847788965710e-03,-7.587844655355469037e-01,1.449739126657265897e+00,-2.843340960065305831e-02
-4.731520104220022560e+00,2.926938916655793532e-01,-1.432663244012405152e-03,-7.587596576353828892e-01,1.449241493992863283e+00,-2.853623157088456402e-02
-4.737184191160522140e+00,2.880424764907361102e-01,2.871219519899187445e-04,-7.587148957545525318e-01,1.448672855218557487e+00,-2.863954821011089127e-02
-4.742620450865745241e+00,2.835123235937699882e-01,2.066755701518057167e-03,-7.586505044166684808e-01,1.448035172070366583e+00,-2.874336876401035676e-02
-4.747829473596003602e+00,2.791059281015739191e-01,3.904813935050851885e-03,-7.585668136499899017e-01,1.447330431869531475e+00,-2.884770080606509010e-02
-4.752811851278624822e+00,2.748256533062004570e-01,5.799892226325554720e-03,-7.584641578053319400e-01,1.446560643597982310e+00,-2.895255004608144819e-02
-4.757568179087586557e+00,2.706737340767784716e-01,7.750605279675191681e-03,-7.583428744370620533e-01,1.445727834153722968e+00,-2.905792016249373125e-02
-4.762099056980007461e+00,2.666522803357848082e-01,9.755586246398762623e-03,-7.582033032484210011e-01,1.444834044781742044e+00,-2.916381265785092380e-02
-4.766405091178342879e+00,2.627632805836510599e-01,1.181348588587243127e-02,-7.580457851020225846e-01,1.443881327675622606e+00,-2.927022673678049414e-02
-4.770486895588052612e+00,2.590086054562908413e-01,1.392297158696323769e-02,-7.578706610960205259e-01,1.442871742744694208e+00,-2.937715920563312155e-02
-4.774345093141381113e+00,2.553900113007678829e-01,1.608272626508947326e-02,-7.576782717060831507e-01,1.441807354541319031e+00,-2.948460439293607363e-02
-4.777980317058757365e+00,2.519091437549785262e-01,1.829144714999218768e-02,-7.574689559929949079e-01,1.440690229342738826e+00,-2.959255408972009949e-02
-4.781393212020165429e+00,2.485675413178961846e-01,2.054784447894818233e-02,-7.572430508754052214e-01,1.439522432381816097e+00,-2.970099750873391245e-02
-4.784584435239644939e+00,2.453666388976105395e-01,2.285064010977356369e-02,-7.570008904669683902e-01,1.438306025220970064e+00,-2.980992126152075955e-02
-4.787554657436875694e+00,2.423077713250915144e-01,2.519856606754538111e-02,-7.567428054768726708e-01,1.437043063263633291e+00,-2.991930935230214042e-02
-4.790304563700566121e+00,2.393921768223109536e-01,2.759036303851281069e-02,-7.564691226725290818e-01,1.435735593397632126e+00,-3.002914318759353912e-02
-4.792834854239115039e+00,2.366210004140612277e-01,3.002477882418470509e-02,-7.561801644029957359e-01,1.434385651765007763e+00,-3.013940160046522584e-02
-4.795146245014711539e+00,2.339952972735170056e-01,3.250056676807176748e-02,-7.558762481815350931e-01,1.432995261652951990e+00,-3.025006088835681742e-02
-4.797239468257751049e+00,2.315160359922907862e-01,3.501648416703358885e-02,-7.555576863255552000e-01,1.431566431500711500e+00,-3.036109486335671764e-02
-4.799115272859086900e+00,2.291841017664313362e-01,3.757129067863732713e-02,-7.552247856520537539e-01,1.430101153017525384e+00,-3.047247491386585044e-02
-4.800774424638277971e+00,2.270002994905059579e-01,4.016374673537907725e-02,-7.548778472265801343e-01,1.428601399406888905e+00,-3.058417007657869210e-02
-4.802217706486600513e+00,2.249653567525888298e-01,4.279261197605425254e-02,-7.545171661636413951e-01,1.427069123692674468e+00,-3.069614711773281657e-02
-4.803445918384164237e+00,2.230799267236473205e-01,4.545664370399165460e-02,-7.541430314764109299e-01,1.425506257142898026e+00,-3.080837062260033746e-02
-4.804459877291028747e+00,2.213445909354739283e-01,4.815459538129025080e-02,-7.537557259735460091e-01,1.423914707787174327e+00,-3.092080309222028020e-02
-4.805260416912721766e+00,2.197598619419518784e-01,5.088521516761898567e-02,-7.533555262008838627e-01,1.422296359024167955e+00,-3.103340504639942252e-02
-4.805848387341073114e+00,2.183261858590663240e-01,5.364724451156073493e-02,-7.529427024257638879e-01,1.420653068315605561e+00,-3.114613513204023826e-02
-4.806224654571717103e+00,2.170439447796779497e-01,5.643941680190251581e-02,-7.525175186617115708e-01,1.418986665963671401e+00,-3.125895023588755317e-02
-4.806390099900069934e+00,2.159134590596618886e-01,5.926045608569659867e-02,-7.520802327312208213e-01,1.417298953968860076e+00,-3.137180560082032665e-02
-4.806345619197974983e+00,2.149349894725809673e-01,6.210907585934248576e-02,-7.516310963643800802e-01,1.415591704965599495e+00,-3.148465494485089278e-02
-4.806092122073606809e+00,2.141087392306059156e-01,6.498397793836843683e-02,-7.511703553311039894e-01,1.413866661233190047e+00,-3.159745058203117241e-02
-4.805630530917544441e+00,2.134348558699180332e-01,6.788385141102416809e-02,-7.506982496047577280e-01,1.412125533779822195e+00,-3.171014354450293893e-02
-4.804961779838282432e+00,2.129134329993299379e-01,7.080737168023443218e-02,-7.502150135549883192e-01,1.410370001497639914e+00,-3.182268370496767890e-02
-4.804086813490702212e+00,2.125445119113359704e-01,7.375319959790692381e-02,-7.497208761676121824e-01,1.408601710387004768e+00,-3.193501989888995057e-02
-4.803006585801332662e+00,2.123280830552580212e-01,7.671998069503795092e-02,-7.492160612894460670e-01,1.406822272848292421e+00,-3.204710004578689014e-02
-4.801722058594438458e+00,2.122640873725815669e-01,7.970634451051664127e-02,-7.487007878960075802e-01,1.405033267039701439e+00,-3.215887126899503318e-02
-4.800234200123217221e+00,2.123524174949824872e-01,8.271090402099307015e-02,-7.481752703800558235e-01,1.403236236299700179e+00,-3.227028001334407425e-02
-4.798543983510568545e+00,2.125929188059270114e-01,8.573225517364922721e-02,-7.476397188589849474e-01,1.401432688632851198e+00,-3.238127216020519894e-02
-4.796652385104069438e+00,2.129853903670842485e-01,8.876897652319398757e-02,-7.470943394991331754e-01,1.399624096257857886e+00,-3.249179313941949476e-02
-4.794560382749945227e+00,2.135295857111247086e-01,9.181962897389589484e-02,-7.465393348551122576e-01,1.397811895216760192e+00,-3.260178803764904321e-02
-4.792268953990953761e+00,2.142252135027877258e-01,9.488275562697044696e-02,-7.459749042223152715e-01,1.395997485044269792e+00,-3.271120170273030675e-02
-4.789779074193202035e+00,2.150719380703864092e-01,9.795688173315379721e-02,-7.454012440008060958e-01,1.394182228496284148e+00,-3.281997884364551421e-02
-4.787091714607018211e+00,2.160693798101817886e-01,1.010405147498217304e-01,-7.448185480688456206e-01,1.392367451336646189e+00,-3.292806412576356617e-02
-4.784207840367074915e+00,2.172171154662971004e-01,1.041321445015539748e-01,-7.442270081643612700e-01,1.390554442181229033e+00,-3.303540226103712091e-02
-4.781128408437010258e+00,2.185146782890598216e-01,1.072302434425989742e-01,-7.436268142727162633e-01,1.388744452398419593e+00,-3.314193809287722947e-02
-4.777854365503848122e+00,2.199615580748543187e-01,1.103332670192650744e-01,-7.430181550191914397e-01,1.386938696065052490e+00,-3.324761667546088234e-02
-4.774386645827558340e+00,2.215572010907403133e-01,1.134396541298511168e-01,-7.424012180646437642e-01,1.385138349976811734e+00,-3.335238334726049747e-02
-4.770726169051107135e+00,2.233010098872450500e-01,1.165478276793340123e-01,-7.417761905028650293e-01,1.383344553712062108e+00,-3.345618379861756142e-02
-4.766873837976377537e+00,2.251923430028680839e-01,1.196561952256536276e-01,-7.411432592582205547e-01,1.381558409748009142e+00,-3.355896413321524108e-02
-4.762830536311336793e+00,2.272305145639498258e-01,1.227631497140776601e-01,-7.405026114822086392e-01,1.379780983628006386e+00,-3.366067092333711874e-02
-4.758597126393843801e+00,2.294147937836481799e-01,1.258670702957912502e-01,-7.398544349476436910e-01,1.378013304178738574e+00,-3.376125125883128186e-02
-4.754174446897477146e+00,2.317444043638424989e-01,1.289663232265396420e-01,-7.391989184392316892e-01,1.376256363775904212e+00,-3.386065278973050818e-02
-4.749563310524769655e+00,2.342185238038423933e-01,1.320592628408574776e-01,-7.385362521393723512e-01,1.374511118656911668e+00,-3.395882376251090767e-02
-4.744764501693233605e+00,2.368362826198209536e-01,1.351442325971453362e-01,-7.378666280080945494e-01,1.372778489278976721e+00,-3.405571305000255206e-02
-4.739778774219564283e+00,2.395967634789192557e-01,1.382195661886055915e-01,-7.371902401561032381e-01,1.371059360720879861e+00,-3.415127017499684781e-02
-4.734606849007414908e+00,2.424990002519824550e-01,1.412835887148232161e-01,-7.365072852099906475e-01,1.369354583126502156e+00,-3.424544532762642535e-02
-4.729249411744152809e+00,2.455419769888890491e-01,1.443346179085754355e-01,-7.358179626687454400e-01,1.367664972188113115e+00,-3.433818937662456994e-02
-4.723707110612017424e+00,2.487246268204250099e-01,1.473709654122764279e-01,-7.351224752507707905e-01,1.365991309667230258e+00,-3.442945387460217416e-02
-4.717980554019161055e+00,2.520458307906345841e-01,1.503909380983093069e-01,-7.344210292307088439e-01,1.364334343950716288e+00,-3.451919105751169448e-02
-4.712070308356070214e+00,2.555044166235526659e-01,1.533928394273683937e-01,-7.337138347654506010e-01,1.362694790639615627e+00,-3.460735383849884023e-02
-4.705976895782950642e+00,2.590991574281892307e-01,1.563749708388291471e-01,-7.330011062088013229e-01,1.361073333168068222e+00,-3.469389579637454507e-02
-4.699700792053734588e+00,2.628287703455977065e-01,1.593356331670809922e-01,-7.322830624143563671e-01,1.359470623449473337e+00,-3.477877115897172466e-02
-4.693242424382469302e+00,2.666919151418186140e-01,1.622731280776997798e-01,-7.315599270262350684e-01,1.357887282546903274e+00,-3.486193478168348597e-02
-4.686602169357970027e+00,2.706871927504463926e-01,1.651857595172996906e-01,-7.308319287574092105e-01,1.356323901364600015e+00,-3.494334212151237878e-02
-4.679780350912776221e+00,2.748131437685273348e-01,1.680718351708898883e-01,-7.300993016554536696e-01,1.354781041357214777e+00,-3.502294920699311476e-02
-4.672777238352623819e+00,2.790682469094588058e-01,1.709296679205669356e-01,-7.293622853556379626e-01,1.353259235253280623e+00,-3.510071260438493018e-02
-4.665593044452852389e+00,2.834509174165274481e-01,1.737575772993996126e-01,-7.286211253213653594e-01,1.351758987789237754e+00,-3.517658938056378998e-02
-4.658227923628410316e+00,2.879595054407005361e-01,1.765538909344062379e-01,-7.278760730720559291e-01,1.350280776450163422e+00,-3.525053706307908902e-02
-4.650681970184390224e+00,2.925922943862709347e-01,1.793169459725858783e-01,-7.271273863986563724e-01,1.348825052213189268e+00,-3.532251359787482586e-02
-4.642955216654343076e+00,2.973474992279555029e-01,1.820450904840409112e-01,-7.263753295670403176e-01,1.347392240289426724e+00,-3.539247730521066088e-02
-4.635047632233965764e+00,3.022232648030609425e-01,1.847366848363193315e-01,-7.256201735096462491e-01,1.345982740860059090e+00,-3.546038683435458888e-02
-4.626959121318140689e+00,3.072176640823655047e-01,1.873901030342079166e-01,-7.248621960057742841e-01,1.344596929802100105e+00,-3.552620111765560779e-02
-4.618689522149757032e+00,3.123286964234174845e-01,1.900037340193213575e-01,-7.241016818510354058e-01,1.343235159399164491e+00,-3.558987932464187376e-02
-4.610238605589198180e+00,3.175542858100303678e-01,1.925759829239556686e-01,-7.233389230165135908e-01,1.341897759032449011e+00,-3.565138081682745624e-02
-4.601606074013919745e+00,3.228922790818580801e-01,1.951052722738044476e-01,-7.225742187982611142e-01,1.340585035846975748e+00,-3.571066510394864391e-02
-4.592791560358096881e+00,3.283404441580679012e-01,1.975900431342730301e-01,-7.218078759578036019e-01,1.339297275388013908e+00,-3.576769180238877077e-02
-4.583794627302956393e+00,3.338964682592948097e-01,2.000287561952663051e-01,-7.210402088543751420e-01,1.338034742202463434e+00,-3.582242059658868188e-02
-4.574614766629048646e+00,3.395579561322616402e-01,2.024198927894690636e-01,-7.202715395696481782e-01,1.336797680399863575e+00,-3.587481120427783721e-02
-4.565251398742452338e+00,3.453224282816890200e-01,2.047619558392825834e-01,-7.195021980257508831e-01,1.335586314167570343e+00,-3.592482334639853642e-02
-4.555703872387645070e+00,3.511873192143983857e-01,2.070534707277254249e-01,-7.187325220973898032e-01,1.334400848234549741e+00,-3.597241672263255807e-02
-4.545971464560593311e+00,3.571499757008338438e-01,2.092929860887510762e-01,-7.179628577189092198e-01,1.333241468278135500e+00,-3.601755099347515171e-02
-4.536053380636454690e+00,3.632076550595970676e-01,2.114790745125761096e-01,-7.171935589871243355e-01,1.332108341268024798e+00,-3.606018576983544000e-02
-4.525948754727184387e+00,3.693575234710054223e-01,2.136103331617534573e-01,-7.164249882607581776e-01,1.331001615741720379e+00,-3.610028061117435960e-02
-4.515656650285261087e+00,3.755966543261481383e-01,2.156853842938622201e-01,-7.156575162572996751e-01,1.329921422005583054e+00,-3.613779503322064879e-02
-4.505176060970708107e+00,3.819220266184326085e-01,2.177028756868215620e-01,-7.148915221480727222e-01,1.328867872255634408e+00,-3.617268852633129250e-02
-4.494505911799573816e+00,3.883305233851814808e-01,2.196614809629708065e-01,-7.141273936522696264e-01,1.327841060612244162e+00,-3.620492058558455462e-02
-4.483645060593038245e+00,3.948189302074625040e-01,2.215598998081916016e-01,-7.133655271306562629e-01,1.326841063062867310e+00,-3.623445075371013041e-02
-4.472592299747320865e+00,4.013839337770082616e-01,2.233968580824857164e-01,-7.126063276795960855e-01,1.325867937307047661e+00,-3.626123867797112488e-02
-4.461346358345577023e+00,4.080221205398097406e-01,2.251711078185618109e-01,-7.118502092259709757e-01,1.324921722497999665e+00,-3.628524418211506730e-02
-4.449905904633962628e+00,4.147299754267462224e-01,2.268814271051348974e-01,-7.110975946234963097e-01,1.324002438875211407e+00,-3.630642735450471947e-02
-4.438269548885000582e+00,4.215038806824402129e-01,2.285266198518023095e-01,-7.103489157508334761e-01,1.323110087282687530e+00,-3.632474865352249699e-02
-4.426435846672304386e+00,4.283401148043997075e-01,2.301055154325388763e-01,-7.096046136118011605e-01,1.322244648567685976e+00,-3.634016903131292303e-02
-4.414403302581537680e+00,4.352348516054217464e-01,2.316169682050554235e-01,-7.088651384378695797e-01,1.321406082855085762e+00,-3.635265007688419370e-02
-4.402170374383246987e+00,4.421841594131817876e-01,2.330598569034965650e-01,-7.081309497929982877e-01,1.320594328692881403e+00,-3.636215417953006512e-02
-4.389735477693817778e+00,4.491840004219081472e-01,2.344330839022238655e-01,-7.074025166807395015e-01,1.319809302064728351e+00,-3.636864471345510608e-02
-4.377096991151279148e+00,4.562302302120374575e-01,2.357355743487491717e-01,-7.066803176533834607e-01,1.319050895265971635e+00,-3.637208624438727222e-02
-4.364253262132979039e+00,4.633185974547509578e-01,2.369662751642586940e-01,-7.059648409227650134e-01,1.318318975640196955e+00,-3.637244475883915501e-02
-4.351202613042201683e+00,4.704447438192914110e-01,2.381241539106159488e-01,-7.052565844721855326e-01,1.317613384174041613e+00,-3.636968791653090449e-02
-4.337943348190623105e+00,4.776042041019420425e-01,2.392081975232610291e-01,-7.045560561687309598e-01,1.316933933948816415e+00,-3.636378532631067556e-02
-4.324473761302995101e+00,4.847924065964944740e-01,2.402174109100509436e-01,-7.038637738750846973e-01,1.316280408448422534e+00,-3.635470884569998173e-02
-4.310792143669599064e+00,4.920046737269246906e-01,2.411508154168260643e-01,-7.031802655597476637e-01,1.315652559724105330e+00,-3.634243290394915948e-02
-4.296896792970769319e+00,4.992362229638111493e-01,2.420074471613557765e-01,-7.025060694043863130e-01,1.315050106417787523e+00,-3.632693484820941066e-02
-4.282786022796078562e+00,5.064821680467442855e-01,2.427863552383318357e-01,-7.018417339068333538e-01,1.314472731647069681e+00,-3.630819531211080392e-02
-4.268458172878570878e+00,5.137375205355658725e-01,2.434865997992562703e-01,-7.011878179780713927e-01,1.313920080756484365e+00,-3.628619860567798561e-02
-4.253911620061659349e+00,5.209971917137099506e-01,2.441072500124309985e-01,-7.005448910313312183e-01,1.313391758941254039e+00,-3.626093312511614875e-02
-4.239144790012912445e+00,5.282559948671646799e-01,2.446473819098167191e-01,-6.999135330612472616e-01,1.312887328751629612e+00,-3.623239178055807225e-02
-4.224156169694886387e+00,5.355086479626017804e-01,2.451060761293057388e-01,-6.992943347108218077e-01,1.312406307487880008e+00,-3.620057243937903346e-02
-4.208944320598363653e+00,5.427497767479920743e-01,2.454824155629641569e-01,-6.986878973237738988e-01,1.311948164498174974e+00,-3.616547838216139371e-02
-4.193507892737787124e+00,5.499739182985099450e-01,2.457754829240571814e-01,-6.980948329796781149e-01,1.311512318393925236e+00,-3.612711876782658676e-02
-4.177845639402266720e+00,5.571755250296803741e-01,2.459843582481895385e-01,-6.975157645091485392e-01,1.311098134199643273e+00,-3.608550910385355942e-02
-4.161956432648280746e+00,5.643489691985118517e-01,2.461081163466786459e-01,-6.969513254861843254e-01,1.310704920457017586e+00,-3.604067171687420218e-02
-4.145839279512040676e+00,5.714885479117433054e-01,2.461458242333355029e-01,-6.964021601946823736e-01,1.310331926305663641e+00,-3.599263621828572429e-02
-4.129493338910410927e+00,5.785884886582810527e-01,2.460965385491552804e-01,-6.958689235660311390e-01,1.309978338565893186e+00,-3.594143995885653448e-02
-4.112917939189322247e+00,5.856429553803796928e-01,2.459593030130063918e-01,-6.953522810846407554e-01,1.309643278851795545e+00,-3.588712846563752584e-02
-4.096112596267762918e+00,5.926460550951001549e-01,2.457331459302377619e-01,-6.948529086582339032e-01,1.309325800745929191e+00,-3.582975585383890715e-02
-4.079077032313708884e+00,5.995918450740348460e-01,2.454170777951707461e-01,-6.943714924497276231e-01,1.309024887069925036e+00,-3.576938520571021352e-02
-4.061811194875888376e+00,6.064743405852116576e-01,2.450100890276679377e-01,-6.939087286675790223e-01,1.308739447288257418e+00,-3.570608890788690842e-02
-4.044315276382080881e+00,6.132875231964619589e-01,2.445111478883255363e-01,-6.934653233115485316e-01,1.308468315085293376e+00,-3.563994893816261472e-02
-4.026589733900896029e+00,6.200253496343715032e-01,2.439191986212559393e-01,-6.930419918709557203e-01,1.308210246158413081e+00,-3.557105709223466056e-02
-4.008635309049823903e+00,6.266817611872378402e-01,2.432331598778338100e-01,-6.926394589726634354e-01,1.307963916272437022e+00,-3.549951514067817976e-02
-3.990453047917921214e+00,6.332506936342663373e-01,2.424519234790810940e-01,-6.922584579762274259e-01,1.307727919622717394e+00,-3.542543490625742197e-02
-3.972044320857124333e+00,6.397260876765876736e-01,2.415743535784521945e-01,-6.918997305138814280e-01,1.307500767555978882e+00,-3.534893825170947607e-02
-3.953410841982003543e+00,6.461018998386394152e-01,2.405992862905287633e-01,-6.915640259732989126e-01,1.307280887699226124e+00,-3.527015696836377501e-02
-3.934554688204180639e+00,6.523721138010964982e-01,2.395255298544017031e-01,-6.912521009213631329e-01,1.307066623547695317e+00,-3.518923255641664277e-02
-3.915478317614891068e+00,6.585307521189598390e-01,2.383518654031544504e-01,-6.909647184674886367e-01,1.306856234562823182e+00,-3.510631588838906969e-02
-3.896184587017666789e+00,6.645718882707331021e-01,2.370770484126995814e-01,-6.907026475653565978e-01,1.306647896830452238e+00,-3.502156674827890809e-02
-3.876676768403197748e+00,6.704896589769677728e-01,2.356998109040870648e-01,-6.904666622522388497e-01,1.306439704327906348e+00,-3.493515324019254992e-02
-3.856958564150507307e+00,6.762782767189902122e-01,2.342188644731146296e-01,-6.902575408253820433e-01,1.306229670846088986e+00,-3.484725106181627702e-02
-3.837034120733036513e+00,6.819320423815010690e-01,2.326329042194498486e-01,-6.900760649551845871e-01,1.306015732609312696e+00,-3.475804263996668669e-02
-3.816908040705468519e+00,6.874453579361448075e-01,2.309406136443408752e-01,-6.899230187351101939e-01,1.305795751631124046e+00,-3.466771612763630550e-02
-3.796585392747501508e+00,6.928127390772630401e-01,2.291406705811829259e-01,-6.897991876684254065e-01,1.305567519838920054e+00,-3.457646426440821874e-02
-3.776071719544664695e+00,6.980288277160715538e-01,2.272317542165716853e-01,-6.897053575919046553e-01,1.305328763993653496e+00,-3.448448310482347956e-02
-3.755373043293931179e+00,7.030884042356243535e-01,2.252125532508900685e-01,-6.896423135366013257e-01,1.305077151423417181e+00,-3.439197062220729351e-02
-3.734495868633589843e+00,7.079863994063347876e-01,2.230817752368501605e-01,-6.896108385256189965e-01,1.304810296581240037e+00,-3.429912519854082936e-02
-3.713447182812733782e+00,7.127179058606921691e-01,2.208381571217001571e-01,-6.896117123085215850e-01,1.304525768428083099e+00,-3.420614401413963473e-02
-3.692234452935902134e+00,7.172781890262893700e-01,2.184804770040065514e-01,-6.896457100315860345e-01,1.304221098631908049e+00,-3.411322135409021461e-02
-3.670865620142835795e+00,7.216626974184970900e-01,2.160075670990919128e-01,-6.897136008425237552e-01,1.303893790562935084e+00,-3.402054685151542635e-02
-3.649349090611863300e+00,7.258670721981717033e-01,2.134183278884679291e-01,-6.898161464275776034e-01,1.303541329053969466e+00,-3.392830369069178148e-02
-3.627693723307856999e+00,7.298871559057282798e-01,2.107117434081395568e-01,-6.899540994780524183e-01,1.303161190883145970e+00,-3.383666679572639585e-02
-3.605908814431614484e+00,7.337190002907479913e-01,2.078868976087269171e-01,-6.901282020823801266e-01,1.302750855924819984e+00,-3.374580103281480531e-02
-3.584004078566458418e+00,7.373588731659894702e-01,2.049429916972857202e-01,-6.903391840387782530e-01,1.302307818902844083e+00,-3.365585945594188472e-02
-3.561989626559171285e+00,7.408032642261352940e-01,2.018793623469043730e-01,-6.905877610824802115e-01,1.301829601669346470e+00,-3.356698162716059697e-02
-3.539875940215399197e+00,7.440488897846805338e-01,1.986955006360799358e-01,-6.908746330204399433e-01,1.301313765921599641e+00,-3.347929204320200525e-02
-3.517673843933542877e+00,7.470926963968602674e-01,1.953910715560470690e-01,-6.912004817654066047e-01,1.300757926259875408e+00,-3.339289870006369176e-02
-3.495394473445049499e+00,7.499318633521581123e-01,1.919659339012239618e-01,-6.915659692603904896e-01,1.300159763480545072e+00,-3.330789182634048828e-02
-3.473049241871967396e+00,7.525638040364327486e-01,1.884201603363478417e-01,-6.919717352838793412e-01,1.299517037991313462e+00,-3.322434281437090103e-02
-3.450649803353694978e+00,7.549861661807083513e-01,1.847540574143215764e-01,-6.924183951257931735e-01,1.298827603229556038e+00,-3.314230337577080132e-02
