0.0,0.9989397757446553,0.046036120983613094,0.0,0.046036120983613094,-0.9989397757446553,-1.0,0.0,0.0,0.02301806049180638,-0.49946988787232766,0.3125,1
0.0,0.9990301847408498,0.04403055730584704,0.0,0.04403055730584704,-0.9990301847408498,-1.0,0.0,0.0,0.02201527865292341,-0.4995150923704249,0.3125,1
0.0,0.99911432896554,0.04207799491110331,0.0,0.04207799491110331,-0.99911432896554,-1.0,0.0,0.0,0.021038997455551545,-0.49955716448277,0.3125,1
0.0,0.9991925334795992,0.040178116414535614,0.0,0.040178116414535614,-0.9991925334795992,-1.0,0.0,0.0,0.02008905820726764,-0.4995962667397996,0.3125,1
0.0,0.9992651130130109,0.03833058719997107,0.0,0.03833058719997107,-0.9992651130130109,-1.0,0.0,0.0,0.019165293599985367,-0.4996325565065054,0.3125,1
0.0,0.9993323719998297,0.036535055401545335,0.0,0.036535055401545335,-0.9993323719998297,-1.0,0.0,0.0,0.0182675277007725,-0.49966618599991486,0.3125,1
0.0,0.9993946046235723,0.03479115188224802,0.0,0.03479115188224802,-0.9993946046235723,-1.0,0.0,0.0,0.017395575941123897,-0.49969730231178616,0.3125,1
0.0,0.999452094872916,0.033098490209370834,0.0,0.033098490209370834,-0.999452094872916,-1.0,0.0,0.0,0.01654924510468525,-0.499726047436458,0.3125,1
0.0,0.9995051166075769,0.031456666626871965,0.0,0.031456666626871965,-0.9995051166075769,-1.0,0.0,0.0,0.015728333313435816,-0.49975255830378845,0.3125,1
0.0,0.9995539336342311,0.029865260024570017,0.0,0.029865260024570017,-0.9995539336342311,-1.0,0.0,0.0,0.014932630012284842,-0.49977696681711553,0.3125,1
0.0,0.9995987997923281,0.028323831904195074,0.0,0.028323831904195074,-0.9995987997923281,-1.0,0.0,0.0,0.01416191595209737,-0.49979939989616406,0.3125,1
0.0,0.9996399590496374,0.02683192634230913,0.0,0.02683192634230913,-0.9996399590496374,-1.0,0.0,0.0,0.013415963171154455,-0.49981997952481866,0.3125,1
0.0,0.9996776456073583,0.025389069950059184,0.0,0.025389069950059184,-0.9996776456073583,-1.0,0.0,0.0,0.012694534975029426,-0.49983882280367914,0.3125,1
0.0,0.999712084014611,0.023994771829781714,0.0,0.023994771829781714,-0.999712084014611,-1.0,0.0,0.0,0.011997385914890746,-0.4998560420073055,0.3125,1
0.0,0.9997434892921166,0.022648523528551956,0.0,0.022648523528551956,-0.9997434892921166,-1.0,0.0,0.0,0.011324261764275867,-0.4998717446460583,0.3125,1
0.0,0.9997720670648629,0.021349798988548385,0.0,0.021349798988548385,-0.9997720670648629,-1.0,0.0,0.0,0.010674899494274082,-0.49988603353243144,0.3125,1
0.0,0.9997980137035372,0.020098054494448125,0.0,0.020098054494448125,-0.9997980137035372,-1.0,0.0,0.0,0.010049027247223952,-0.4998990068517686,0.3125,1
0.0,0.9998215164745035,0.018892728617757926,0.0,0.018892728617757926,-0.9998215164745035,-1.0,0.0,0.0,0.009446364308878796,-0.49991075823725173,0.3125,1
0.0,0.9998427536980803,0.017733242158162188,0.0,0.017733242158162188,-0.9998427536980803,-1.0,0.0,0.0,0.008866621079080927,-0.49992137684904014,0.3125,1
0.0,0.9998618949148683,0.016618998081975533,0.0,0.016618998081975533,-0.9998618949148683,-1.0,0.0,0.0,0.0083094990409876,-0.49993094745743416,0.3125,1
0.0,0.9998791010598642,0.015549381457728328,0.0,0.015549381457728328,-0.9998791010598642,-1.0,0.0,0.0,0.007774690728864053,-0.4999395505299321,0.3125,1
0.0,0.999894524644081,0.014523759388917923,0.0,0.014523759388917923,-0.999894524644081,-1.0,0.0,0.0,0.007261879694458795,-0.4999472623220405,0.3125,1
0.0,0.9999083099433878,0.013541480944043949,0.0,0.013541480944043949,-0.9999083099433878,-1.0,0.0,0.0,0.006770740472021863,-0.4999541549716939,0.3125,1
0.0,0.9999205931942596,0.012601877083990964,0.0,0.012601877083990964,-0.9999205931942596,-1.0,0.0,0.0,0.006300938541995371,-0.4999602965971298,0.3125,1
0.0,0.9999315027961247,0.011704260586792303,0.0,0.011704260586792303,-0.9999315027961247,-1.0,0.0,0.0,0.005852130293395985,-0.4999657513980624,0.3125,1
0.0,0.9999411595199748,0.010847925969898253,0.0,0.010847925969898253,-0.9999411595199748,-1.0,0.0,0.0,0.005423962984949016,-0.4999705797599874,0.3125,1
0.0,0.9999496767228914,0.010032149410024171,0.0,0.010032149410024171,-0.9999496767228914,-1.0,0.0,0.0,0.005016074705011919,-0.4999748383614457,0.3125,1
0.0,0.9999571605681308,0.009256188660647924,0.0,0.009256188660647924,-0.9999571605681308,-1.0,0.0,0.0,0.004628094330323795,-0.4999785802840654,0.3125,1
0.0,0.9999637102503888,0.008519282967274333,0.0,0.008519282967274333,-0.9999637102503888,-1.0,0.0,0.0,0.0042596414836370555,-0.4999818551251944,0.3125,1
0.0,0.9999694182258567,0.007820652980509823,0.0,0.007820652980509823,-0.9999694182258567,-1.0,0.0,0.0,0.003910326490254801,-0.49998470911292836,0.3125,1
0.0,0.9999743704466617,0.007159500667119012,0.0,0.007159500667119012,-0.9999743704466617,-1.0,0.0,0.0,0.003579750333559395,-0.49998718522333085,0.3125,1
0.0,0.9999786465992694,0.006535009219082788,0.0,0.006535009219082788,-0.9999786465992694,-1.0,0.0,0.0,0.0032675046095412275,-0.4999893232996347,0.3125,1
0.0,0.9999823203464111,0.005946342960808093,0.0,0.005946342960808093,-0.9999823203464111,-1.0,0.0,0.0,0.0029731714804039355,-0.49999116017320555,0.3125,1
0.0,0.9999854595720821,0.005392647254524152,0.0,0.005392647254524152,-0.9999854595720821,-1.0,0.0,0.0,0.0026963236272619096,-0.49999272978604103,0.3125,1
0.0,0.9999881266291373,0.004873048404085756,0.0,0.004873048404085756,-0.9999881266291373,-1.0,0.0,0.0,0.0024365242020427114,-0.49999406331456864,0.3125,1
0.0,0.9999903785889991,0.004386653557126752,0.0,0.004386653557126752,-0.9999903785889991,-1.0,0.0,0.0,0.002193326778563265,-0.49999518929449954,0.3125,1
0.0,0.9999922674929707,0.0039325506057807935,0.0,0.0039325506057807935,-0.9999922674929707,-1.0,0.0,0.0,0.0019662753028902302,-0.4999961337464853,0.3125,1
0.0,0.9999938406046306,0.0035098080860073155,0.0,0.0035098080860073155,-0.9999938406046306,-1.0,0.0,0.0,0.0017549040430035467,-0.4999969203023153,0.3125,1
0.0,0.9999951406627697,0.0031174750756536307,0.0,0.0031174750756536307,-0.9999951406627697,-1.0,0.0,0.0,0.0015587375378266488,-0.49999757033138487,0.3125,1
0.0,0.999996206134309,0.0027545810913300883,0.0,0.0027545810913300883,-0.999996206134309,-1.0,0.0,0.0,0.0013772905456648776,-0.4999981030671545,0.3125,1
0.0,0.9999970714666209,0.002420135984188221,0.0,0.002420135984188221,-0.9999970714666209,-1.0,0.0,0.0,0.0012100679920939994,-0.49999853573331043,0.3125,1
0.0,0.9999977673386585,0.002113129834691696,0.0,0.002113129834691696,-0.9999977673386585,-1.0,0.0,0.0,0.0010565649173456815,-0.49999888366932926,0.3125,1
0.0,0.9999983209102735,0.0018325328465108592,0.0,0.0018325328465108592,-0.9999983209102735,-1.0,0.0,0.0,0.0009162664232552631,-0.4999991604551367,0.3125,1
0.0,0.99999875606909,0.0015772952395451956,0.0,0.0015772952395451956,-0.99999875606909,-1.0,0.0,0.0,0.0007886476197724868,-0.499999378034545,0.3125,1
0.0,0.9999990936742755,0.0013463471422479056,0.0,0.0013463471422479056,-0.9999990936742755,-1.0,0.0,0.0,0.0006731735711237863,-0.49999954683713776,0.3125,1
0.0,0.9999993517965369,0.0011385984832643636,0.0,0.0011385984832643636,-0.9999993517965369,-1.0,0.0,0.0,0.0005692992416320708,-0.49999967589826844,0.3125,1
0.0,0.99999954595364,0.0009529388824808249,0.0,0.0009529388824808249,-0.99999954595364,-1.0,0.0,0.0,0.00047646944124024593,-0.49999977297682,0.3125,1
0.0,0.9999996893407408,0.0007882375415696474,0.0,0.0007882375415696474,-0.9999996893407408,-1.0,0.0,0.0,0.0003941187707847127,-0.4999998446703704,0.3125,1
0.0,0.9999997930547845,0.0006433431340816531,0.0,0.0006433431340816531,-0.9999997930547845,-1.0,0.0,0.0,0.00032167156704066,-0.4999998965273923,0.3125,1
0.0,0.9999998663122172,0.0005170836951401414,0.0,0.0005170836951401414,-0.9999998663122172,-1.0,0.0,0.0,0.0002585418475699597,-0.4999999331561085,0.3125,1
0.0,0.9999999166592246,0.0004082665108239292,0.0,0.0004082665108239292,-0.9999999166592246,-1.0,0.0,0.0,0.00020413325541185356,-0.49999995832961236,0.3125,1
0.0,0.9999999501736966,0.0003156780072472998,0.0,0.0003156780072472998,-0.9999999501736966,-1.0,0.0,0.0,0.00015783900362348335,-0.4999999750868483,0.3125,1
0.0,0.99999997165809,0.00023808363944366473,0.0,0.00023808363944366473,-0.99999997165809,-1.0,0.0,0.0,0.00011904181972166583,-0.499999985829045,0.3125,1
0.0,0.9999999848223402,0.0001742277800308445,0.0,0.0001742277800308445,-0.9999999848223402,-1.0,0.0,0.0,8.711389001531122e-05,-0.4999999924111701,0.3125,1
0.0,0.9999999924559524,0.00012283360775389163,0.0,0.00012283360775389163,-0.9999999924559524,-1.0,0.0,0.0,6.141680387677928e-05,-0.4999999962279762,0.3125,1
0.0,0.9999999965883726,8.260299590223674e-05,0.0,8.260299590223674e-05,-0.9999999965883726,-1.0,0.0,0.0,4.130149795100735e-05,-0.4999999982941863,0.3125,1
0.0,0.9999999986367237,5.221640063368671e-05,0.0,5.221640063368671e-05,-0.9999999986367237,-1.0,0.0,0.0,2.6108200316676822e-05,-0.49999999931836187,0.3125,1
0.0,0.9999999995399622,3.0332749249128987e-05,0.0,3.0332749249128987e-05,-0.9999999995399622,-1.0,0.0,0.0,1.5166374624453471e-05,-0.4999999997699811,0.3125,1
0.0,0.9999999998784864,1.558932840739491e-05,0.0,1.558932840739491e-05,-0.9999999998784864,-1.0,0.0,0.0,7.794664203530921e-06,-0.49999999993924327,0.3125,1
0.0,0.999999999978209,6.6016723354600515e-06,0.0,6.6016723354600515e-06,-0.999999999978209,-1.0,0.0,0.0,3.3008361676190034e-06,-0.4999999999891045,0.3125,1
0.0,0.9999999999980724,1.963450986353088e-06,0.0,1.963450986353088e-06,-0.9999999999980724,-1.0,0.0,0.0,9.817254930655217e-07,-0.4999999999990362,0.3125,1
0.0,0.9999999999999697,2.463582263745323e-07,0.0,2.463582263745323e-07,-0.9999999999999697,-1.0,0.0,0.0,1.231791130207327e-07,-0.4999999999999849,0.3125,1
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,-1.1102230246251565e-16,-0.5,0.3125,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3125,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3124996221819702,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.31249700027301686,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.31248995261821033,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3124763650454038,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3124541901731025,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.31242144671833233,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.31237621880450905,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.31231665526930685,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.31224096897252746,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.31214743610396906,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.31203439549129497,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3119002479079029,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3117434553807932,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3115625404984386,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3113560857186525,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.31112273267645785,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3108611814919565,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.31057019007819764,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3102485734490469,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.30989520302705525,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3095090059513278,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3090889643853928,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.30863411482507036,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.30814354740634153,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.30761640521321715,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3070518835856066,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.30644922942718694,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.30580774051327153,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3051267647986791,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3044056997256027,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.30364399153147836,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3028411345568541,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.3019966705532589,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.30111018799107153,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.30018132136738945,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2992097505138976,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2981951999047375,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2971374379643758,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.29603627637547364,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2948915693867552,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2937032131208768,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.29247114488229553,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.29119534246513823,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.28987582346107066,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2885126445671661,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.28710590089377425,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2856557252723902,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.28416228756352346,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2826257939645665,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.28104648631766405,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.27942464141758155,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2777605703195745,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2760546176472571,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2743071609004711,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2725186097631547,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2706894054112117,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2688200198203801,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2669109550741012,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2649627426713881,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2629759428346951,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.26095114381778656,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2588889612136052,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2567900372621416,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2546550401583029,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.25248466335978165,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2502796248949247,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.24804066667060223,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2457685537800763,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.24346407381087035,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2411280361526373,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2387612713050292,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.23636463018556556,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2339389834375027,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.23148522073770209,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.22900425010449976,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2264969972055751,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.22396440466581943,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.22140743137520513,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.21882705179665468,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.21622425527390915,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.21360004533939755,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2109554390221053,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.20829146615544342,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.2056091686851173,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.20290959997699562,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.20019382412497927,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.19746291525886997,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.1947179568522398,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.1919600410302994,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.1891902678777672,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.18640974474673827,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.18361958556455318,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.18082091014166707,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.1780148434795183,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.1752025150783973,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.17238505824531575,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.16956360940187523,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.16673930739213624,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.16391329279048714,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.16108670720951285,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.15826069260786374,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.1554363905981248,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.15261494175468424,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.1497974849216027,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.14698515652048172,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.1441790898583328,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.14138041443544683,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.13859025525326177,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.13580973212223288,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.13303995896970053,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.1302820431477602,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.12753708474112996,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.12480617587502085,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.12209040002300431,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.11939083131488262,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.1167085338445566,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.11404456097789467,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.11139995466060253,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.10877574472609075,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.10617294820334519,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.10359256862479475,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.10103559533418063,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.09850300279442487,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.09599574989550017,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.09351477926229805,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.09106101656249725,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.08863536981443451,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.08623872869497073,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.08387196384736269,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.08153592618912968,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.0792314462199238,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.07695933332939771,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.07472037510507518,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.07251533664021825,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.07034495984169697,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.06820996273785843,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.06611103878639477,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.06404885618221356,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.06202405716530472,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.06003725732861196,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.05808904492589877,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.05617998017961971,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.054310594588788196,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.05248139023684524,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.05069283909952886,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.04894538235274302,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.047239429680425535,1
