0.7070449339768529,0.5841603854958779,0.03272526545707137,-0.7673733847460635,0.01924659925407636,-1.4379711682708738,-0.1520342503140758,1.5710145276785868e-05,20.560023439278606,16.457255950021445,19.289876351829015,17.72740303747118,1.0
0.701686944984908,0.5796127001345718,0.02793525908241174,-0.7639852120924779,0.011877421766283296,-1.4307682517693106,-0.15186837003241918,1.5550696406392404e-05,20.60855284507339,16.21724505532956,19.25154993607017,17.57424796433293,1.0
0.6962303998680551,0.5750143789551794,0.023057130534096523,-0.7605306928069963,0.004295348409050113,-1.4232919658315804,-0.15176295945326082,1.5392865758154655e-05,20.658670260629414,15.973514116430696,19.21321388341616,17.418970493644103,1.0
0.6906754652433309,0.5703672067589828,0.018091028292126995,-0.7570097924358723,-0.0035014916903800958,-1.4155348597115793,-0.15172359848917122,1.523663691083641e-05,20.71040878434082,15.726105184458381,19.174903993210982,17.26160997558837,1.0
0.6850223422376448,0.5656730114209811,0.013037131693947709,-0.7534225000709536,-0.011514902504929841,-1.4074893247581821,-0.15175609185717875,1.5081993609768607e-05,20.763801492074858,15.475062146703223,19.13665660169495,17.10220703708328,1.0
0.6792712664113449,0.5609336624434659,0.007895650866554848,-0.7497688284310039,-0.019746626525653777,-1.3991475879190804,-0.1518664701569682,1.4928919765259005e-05,20.81888140876966,15.220430694113043,19.098508552363413,16.94080355051943,1.0
0.6734225076565158,0.5561510695000188,0.002666826635983678,-0.7460488139177587,-0.028198350950507087,-1.390501704434273,-0.15206099098862674,1.4777399450865113e-05,20.875681480511414,14.962258287910359,19.060497166395304,16.777442602026607,1.0
0.6674763700673672,0.551327180975141,-0.0026490695881889745,-0.7422625166440715,-0.03687171468366729,-1.3815435496040243,-0.1523461401853671,1.4627416901582237e-05,20.934234547271775,14.700594125365672,19.022660213289466,16.61216845934812,1.0
0.6614331917798822,0.5464639825052471,-0.008051735955863247,-0.7384100204313184,-0.04576831618765452,-1.3722648095033012,-0.15272863324697528,1.4478956512511306e-05,20.994573316502557,14.435489104770937,18.985035881859964,16.445026539413668,1.0
0.6552933447776605,0.5415634955273457,-0.013540840349697969,-0.7344914327729986,-0.0548897222331694,-1.3626569705008598,-0.15321541707088912,1.4332002836944857e-05,21.056730337803373,14.16699578966375,18.947662751756344,16.276063375710915,1.0
0.6490572346606389,0.536627775842403,-0.01911602059162595,-0.7305068847612118,-0.06423747759503111,-1.3527113074255928,-0.15381367208991636,1.4186540584992392e-05,21.120737978898923,13.895168372360086,18.910579765691754,16.105326585567393,1.0
0.6427253003730631,0.5316589122011488,-0.024776884685849387,-0.7264565309723875,-0.07381311574666977,-1.3424188702054933,-0.15453081493878293,1.404255462184391e-05,21.186628403187047,13.620062636861258,18.87382620258128,15.932864837467163,1.0
0.6362980138867279,0.5266590249209612,-0.030523011101880927,-0.7223405493082814,-0.08361817061034882,-1.3317704687854732,-0.1553745017860957,1.39000299663521e-05,21.25443354914669,13.341735921209505,18.837441651815066,15.758727818541265,1.0
0.629775879835087,0.5216302645434824,-0.036353949101568264,-0.7181591407878424,-0.09365418942617669,-1.320756656108568,-0.15635263248413,1.3758951789229256e-05,21.324185111927537,13.060247079376918,18.801465988916682,15.58296620238791,1.0
0.623159435093333,0.51657481054379,-0.04226921911448809,-0.7139125292850497,-0.1039227468097175,-1.3093677089208495,-0.15747335570630913,1.361930541158564e-05,21.395914527481278,12.775656442783495,18.765939352867253,15.405631617397658,1.0
0.6164492482989653,0.5114948701033174,-0.048268313166618344,-0.7096009612072366,-0.11442546007611513,-1.2975936061328808,-0.15874507526163,1.3481076303660297e-05,21.469652959638946,12.488025781553297,18.73090212541096,15.226776615781421,1.0
0.6096459193066627,0.5063926769603251,-0.05435069536782291,-0.7052247051077207,-0.1251640059181522,-1.2854240044393879,-0.16017645779693507,1.3344250083000247e-05,21.54543129059155,12.197418265632594,18.69639491269887,15.046454643525415,1.0
0.6027500785704456,0.5012704903536124,-0.06051580246442993,-0.7007840512257227,-0.13614013853676588,-1.2728482108634294,-0.16177644212223127,1.3208812513119751e-05,21.6232801152934,11.903898425911262,18.662458529676783,14.864720011528023,1.0
0.595762386445114,0.49613059407739923,-0.06676304446407828,-0.6962793109455602,-0.14735570933563116,-1.2598551518507823,-0.16355425042172422,1.307474950189938e-05,21.703229740381566,11.607532115508858,18.62913398768063,14.681627868209942,1.0
0.5886835323977493,0.49097529566797327,-0.07309180534107763,-0.6917108161659068,-0.15881268830637635,-1.246433338494154,-0.16551940164439427,1.2942047100234527e-05,21.78531018829333,11.308386471410737,18.596462485771955,14.497234173932261,1.0
0.5815142341186228,0.48580692574587875,-0.0795014438318243,-0.6870789185684572,-0.1705131872486603,-1.232570827413545,-0.16768172740355947,1.2810691500578785e-05,21.86955120736945,11.006529876667475,18.564485406428552,14.311595677608526,1.0
0.5742552365191034,0.4806278375412518,-0.0859912943313801,-0.6823839887735907,-0.18245948498924808,-1.2182551767583876,-0.17005139075566533,1.2680669035507878e-05,21.955982288858795,10.702031923404366,18.533244316304636,14.124769895958678,1.0
0.56690731060204,0.47544040663452924,-0.09256066790421713,-0.6776264153685112,-0.19465405478737216,-1.203473396726907,-0.17263890827556605,1.2551966176177466e-05,22.044632691894243,10.394963376927965,18.502780972895057,13.936815095927304,1.0
0.5594712521874973,0.4702470309503579,-0.0992088534244559,-0.6728066037907378,-0.20709959413967008,-1.18821189391785,-0.1754551758998604,1.2424569531105067e-05,22.135531477697747,10.085396141264617,18.473137338083866,13.747790280878649,1.0
0.5519478804735667,0.4650501310493727,-0.10593511886375079,-0.6679249750466735,-0.21979905722763504,-1.1724564087371256,-0.1785114990728057,1.2298465844588715e-05,22.228707554501387,9.773403226524756,18.444355599735367,13.557755181290926,1.0
0.5443380364080793,0.4598521507708807,-0.11273871274846436,-0.6629819642410738,-0.23275569028318024,-1.1561919449762028,-0.1818196278023571,1.217364199548275e-05,22.324189734952633,9.459058718558058,18.416478202703978,13.366770250806864,1.0
0.5366425808422521,0.4546555582898108,-0.11961886581206364,-0.6579780188884493,-0.24597307018436937,-1.1394026905578056,-0.18539179731874628,1.2050084995742986e-05,22.422006808118375,9.142437751452528,18.38954789090789,13.174896668663164,1.0
0.5288623924313473,0.44946284766405364,-0.1265747928740006,-0.6529135969714812,-0.2594551466323622,-1.1220719283068248,-0.1892407751266277,1.1927781989148612e-05,22.5221876286316,8.823616483539,18.363607762444342,12.982196349726413,1.0
0.5209983652400288,0.4442765409642233,-0.13360569498295957,-0.6477891647041343,-0.2732062883019285,-1.104181935448822,-0.19337991535606253,1.1806720249886739e-05,22.624761226058677,8.502672077698012,18.33870134013847,12.788731963618378,1.0
0.5130514060008283,0.4390991910977545,-0.14071076187065631,-0.6426051939478786,-0.28723133339941237,-1.085713870364892,-0.19782322144969644,1.1686887181326843e-05,22.729756938233837,8.17968268693469,18.314872660436066,12.594566964732625,1.0
0.5050224309624989,0.43393338546430116,-0.14788917477278513,-0.6373621592177997,-0.3015356451011139,-1.0666476449408704,-0.20258541837517285,1.1568270314565374e-05,22.837204573148203,7.854727446401237,18.292166384202776,12.399765635346828,1.0
0.4969123622503074,0.42878175061107693,-0.15514010968689967,-0.6320605342006465,-0.3161251723765891,-1.0469617806447757,-0.2076820357243939,1.1450857307177577e-05,22.947134605044706,7.52788647331634,18.27062793381744,12.204393144543776,1.0
0.4887221236416284,0.42364695809714203,-0.16246274115373857,-0.6267007876881818,-0.3310065167178178,-1.0266332462563197,-0.2131295032548458,1.133463594205945e-05,23.059578411723557,7.199240876577074,18.250303661997705,12.008515626303094,1.0
0.4804526356363019,0.4185317318273059,-0.16985624666990903,-0.6212833788052959,-0.34618700528333685,-1.0056372749720373,-0.21894526064033804,1.1219594126107302e-05,23.17456856179482,6.868872778302183,18.23124105914052,11.812200280956654,1.0
0.4721048096705214,0.41343885718293677,-0.17731981186731563,-0.6158087513816501,-0.3616747709068436,-0.9839471584449793,-0.22514788342271094,1.1105719888986645e-05,23.292139162844567,6.536865350121104,18.21348900769235,11.615515505273493,1.0
0.4636795412833343,0.40837119236334346,-0.1848526366302545,-0.6102773272759339,-0.3774788392803088,-0.9615340152354609,-0.23175722737797638,1.0993001381655832e-05,23.412326284369044,6.203302867771647,18.19709809430874,11.418531057832121,1.0
0.4551777019932571,0.4033316824641516,-0.19245394236726554,-0.6046894984102351,-0.39360922335250087,-0.9383665312260955,-0.2387945937027635,1.0881426875180301e-05,23.535168473095336,5.868270788553067,18.18212099349062,11.221318268157946,1.0
0.4466001295750587,0.39832337696718956,-0.20012298071521992,-0.5990456172045795,-0.41007702450652006,-0.9144106699179875,-0.2462829175405941,1.0770984759978139e-05,23.660707383242677,5.531855857481009,18.168612940227167,11.023950300496683,1.0
0.43794761633807217,0.3933494515121326,-0.20785904403252073,-0.5933459850129983,-0.42689453926943277,-0.8896293513875494,-0.25424698231543436,1.0661663544112902e-05,23.7889885507897,5.19414624972106,18.156632314248306,10.826502486262621,1.0
0.42922089489020027,0.3884132350804131,-0.21566147814321437,-0.5875908380452897,-0.4440753689659117,-0.8639821003922283,-0.2627136619723309,1.0553451852047409e-05,23.920062349450856,4.855231759198032,18.146241365228168,10.629052743420885,1.0
0.4204206207161404,0.3835182440698243,-0.22352969793314348,-0.5817803301029988,-0.46163452753938117,-0.8374246672421654,-0.27171219228460913,1.0446338423921504e-05,24.05398517758461,4.515204046407908,18.137507117277163,10.43168210671552,1.0
0.4115473506910563,0.3786682252055433,-0.23146320658485456,-0.5759145112508459,-0.47958853922036654,-0.8099086305500567,-0.2812744704356652,1.0340312114148025e-05,24.19082094068119,4.174156962710024,18.130502503125008,10.234475400266367,1.0
0.4026015163743096,0.37386720986290634,-0.23946161948561032,-0.5699933012682128,-0.497955512000094,-0.7813810004034407,-0.2914353783730821,1.0235361890126877e-05,24.33064291478785,3.8321869741765466,18.125307794623353,10.037522094341204,1.0
0.39358339055929564,0.369119583226361,-0.2475246941728144,-0.5640164563567351,-0.5167551636270524,-0.7517838564910576,-0.30223311868571096,1.0131476831207743e-05,24.473536104039198,3.489393716018025,18.122012418031318,9.840917402026067,1.0
0.3844930450673588,0.3644301728508885,-0.2556523681180956,-0.5579835270919724,-0.5360087618877666,-0.721054082644778,-0.3137095397809717,1.0028646127686273e-05,24.619600242654027,3.1458807194885643,18.120717271829488,9.644763690313265,1.0
0.3753302971366224,0.3598043627138922,-0.2638448067216927,-0.5518938049699941,-0.5557389166378219,-0.6891233045191547,-0.32591040617427947,9.926859079328138e-06,24.768953640968434,2.801756368037471,18.121537703687746,9.44917230531832,1.0
0.36609464094893834,0.35524824083315654,-0.2721024646118042,-0.5457462540920843,-0.5759691214325764,-0.6559182131941605,-0.3388855332555976,9.826105094480138e-06,24.92173813868705,2.4571351595510382,18.124607353732326,9.254265944505924,1.0
0.3567851598737785,0.3507687910177362,-0.2804261642069243,-0.5395394235663891,-0.5967228778110542,-0.6213615853917249,-0.35268864278900985,9.726373689171702e-06,25.078125506974132,2.1121393779831026,18.130083134064183,9.06018175089321,1.0
0.3474004140031929,0.34637414217745216,-0.2888171963986293,-0.5332713352006294,-0.6180221292582864,-0.5853745259368341,-0.3673766864892816,9.627654485707659e-06,25.238325728270897,1.7669013107796383,18.138151685458823,8.867075353591872,1.0
0.33793829688329025,0.3420738912237512,-0.29727744881090173,-0.5269393403913382,-0.6398845591992767,-0.5478808176903963,-0.3830081980950328,9.529937211679057e-06,25.40259765563372,1.4215661853662516,18.14903771424638,8.675126126753748,1.0
0.32839585600588317,0.33787951612564016,-0.3058095665028436,-0.5205399407732594,-0.6623190303465932,-0.5088148582560047,-0.39963991731438453,9.433211698957754e-06,25.571262546825984,1.0762960268851027,18.16301461647857,8.48454395723267,1.0
0.31876907597666987,0.33380488950193765,-0.314417146084885,-0.5140685715452863,-0.6853180135016672,-0.4681356162873526,-0.41732040471624826,9.337467882521324e-06,25.744720720922533,0.7312746265273959,18.180417619575238,8.295577727874841,1.0
0.3090526365968521,0.3298668794401464,-0.3231049522935157,-0.5075193597098341,-0.7088452387727513,-0.42585047714838614,-0.43607854485221753,9.242695799535397e-06,25.9234707274082,0.38671367007156865,18.2016590297986,8.108525367681324,1.0
0.2992396912067136,0.3260859599628,-0.3318791164266768,-0.5008849025741737,-0.7328160769725465,-0.3820547147045538,-0.4559036930676931,9.148885588232295e-06,26.108128172271737,0.04285961563554974,18.22724346517989,7.923744322727552,1.0
0.2893217828614449,0.32248660544386776,-0.34074721138606795,-0.49415618408401246,-0.7570677965725683,-0.33699381187597066,-0.47671309799435624,9.056027486933376e-06,26.299436280764102,-0.30000026207501646,18.25777705944369,7.741658959245554,1.0
0.27928915162662293,0.31909695075975464,-0.34971797657308457,-0.487322882276728,-0.7813184011114412,-0.29115389056752694,-0.4983026342117669,8.964111833033342e-06,26.498250460307467,-0.6415367441073582,18.293957006338363,7.562756709861906,1.0
0.2691318801213193,0.31594675021045227,-0.35880029235106703,-0.4803745149822317,-0.805119960345011,-0.2453721340184622,-0.5202830487476806,8.873129061896747e-06,26.705464455217403,-0.9813907621458169,18.33651628421496,7.387557408856792,1.0
0.25884242220736337,0.31306235079768585,-0.3680009162583344,-0.4733029686699881,-0.8278306684499793,-0.20092114568218183,-0.5420235439945991,8.783069706015337e-06,26.92183636661475,-1.31921106987017,18.386090667322915,7.216534629421827,1.0
0.2484195726545008,0.31045823873307693,-0.37732092920044535,-0.4661064682719266,-0.8486571425859633,-0.1594583568659829,-0.5626600715079876,8.69392439394954e-06,27.14770369199063,-1.6547252190190527,18.442998115736597,7.049980357235137,1.0
0.23787229720938075,0.3081281045484486,-0.3867523066146801,-0.4587934074091859,-0.8668202005015815,-0.12271150833275034,-0.5812440727984945,8.60568384934568e-06,27.382691992537524,-1.9878244326029328,18.507009530120495,6.887858029814257,1.0
0.22722006283122406,0.30604257087649533,-0.39627762282897944,-0.4513826787855356,-0.8818107059803848,-0.0919375468328574,-0.5970277373541234,8.518338889934654e-06,27.625658156283553,-2.318602540431206,18.57729736815746,6.7297582476950515,1.0
0.21648786565782652,0.3041582889294553,-0.4058745022303449,-0.4438987023111355,-0.8935659370484718,-0.06749740703732783,-0.6097128524994565,8.431880426696754e-06,27.875015911358993,-2.6472984827504393,18.6526805585273,6.575036870081421,1.0
0.20569921908517402,0.30243248279649293,-0.41552189662327066,-0.43636441333990517,-0.9024230985510866,-0.04888459213773125,-0.6194687102191646,8.34629946280402e-06,28.129231010104984,-2.974179102884321,18.732006018095557,6.423045889125276,1.0
0.19487201047041666,0.3008324445472461,-0.42520379447878753,-0.4287971195302531,-0.9089191340172433,-0.03510998623669247,-0.6267474829028751,8.26158709274028e-06,28.3871327979566,-3.299450922283169,18.814393055771106,6.273288819902494,1.0
0.1840182436600368,0.2993369899843432,-0.4349094514332814,-0.4212082435309996,-0.9136054803319207,-0.025094200122552653,-0.6320771228983186,8.177734501367202e-06,28.647951800347908,-3.623236432586181,18.89926678565731,6.125448582104588,1.0
0.17314562735213415,0.2979336862713837,-0.4446319683208374,-0.4136049115014175,-0.9169533630780333,-0.017885740231334265,-0.635937898207395,8.094732962934647e-06,28.911218546729785,-3.9455896510926642,18.986282699258446,5.979346196378841,1.0
0.16225924369579517,0.29661557864192395,-0.45436679737405333,-0.40599162186835536,-0.9193304447173718,-0.012727882459955967,-0.6387188704920203,8.012573840278486e-06,29.17664968633919,-4.266520059310901,19.075239830122985,5.834889796905467,1.0
0.1513627099648595,0.29537880578835507,-0.4641107022454621,-0.3983714071577596,-0.9210106470066627,-0.00904960238081831,-0.6407171424434833,7.93124858392812e-06,29.44406647590235,-4.586011495340119,19.166018072889926,5.6920369076724695,1.0
0.14045886246326902,0.29422115311264846,-0.4738611457468533,-0.39074651805777744,-0.9221933322669522,-0.006431625280430902,-0.6421526264744369,7.850748731080707e-06,29.71334588882439,-4.904034178818229,19.25854037894408,5.55077133106225,1.0
0.12955012772661612,0.29314124787403145,-0.4836159575338741,-0.38311879477806143,-0.9230218859889925,-0.004570527773349039,-0.6431853604995775,7.771065904880502e-06,29.984393666129968,-5.22055165038137,19.352751824729182,5.411090191019589,1.0
0.11863871574544202,0.2921381308096318,-0.4933731611240652,-0.37548986043082117,-0.9235988071133144,-0.0032484556853783503,-0.6439306997723689,7.692191813444778e-06,30.257130090099302,-5.5355245823254275,19.448608517635275,5.272996990138773,1.0
0.10772671829437579,0.2912110335600125,-0.5031308858680443,-0.3678612195177178,-0.9239971299128247,-0.0023096958617502723,-0.644471323194273,7.61411824904177e-06,30.531482648268153,-5.848912814162457,19.546071853965785,5.136497980140079,1.0
0.09681615831142748,0.2903592647381498,-0.5128873227426002,-0.36023430746691126,-0.9242687987739392,-0.0016432538667201834,-0.6448662808340188,7.536837087214067e-06,30.807382303976116,-6.160676420264637,19.645105589950163,5.001600293761481,1.0
0.08590901447429304,0.2895821523095612,-0.5226407023484397,-0.3526105153671208,-0.9244507164938093,-0.001170150549622316,-0.6451576490643243,7.460340285999431e-06,31.084761620913962,-6.470776260511477,19.74567436468604,4.868310995716608,1.0
0.07500723334153196,0.2888790148639453,-0.5323892840403729,-0.34499120226655616,-0.9245690797769993,-0.000834255404816285,-0.6453753617052747,7.384619885046616e-06,31.36355383107039,-6.7791742578517304,19.847742964900863,4.736636608317955,1.0
0.06411273530552239,0.28824914761972203,-0.5421313505974469,-0.3373777012836285,-0.9246424748581095,-0.0005957108847184172,-0.6455406900886692,7.3096680046769225e-06,31.6436923796328,-7.0858335324866975,19.951275966353222,4.606582880793037,1.0
0.05322741748680481,0.28769181590979653,-0.5518652056312756,-0.3297713226590468,-0.9246840829281394,-0.00042623226585164747,-0.6456687377656101,7.235476845265653e-06,31.92511070982458,-7.390718460991129,20.056237565588948,4.478154683244659,1.0
0.042353155129300706,0.2872062524523097,-0.5615891723364473,-0.3221733553087943,-0.9247032491151354,-0.0003057561337887967,-0.6457702230409141,7.1620386863244764e-06,32.2077421678314,-7.693794696155291,20.16259150748465,4.351355964191616,1.0
0.03149180227035897,0.2867916565280004,-0.5713015928901363,-0.3145850676519259,-0.9247065975240745,-0.0002200546326593236,-0.6458527496837233,7.0893458857129065e-06,32.49151996741187,-7.99502916623299,20.270301060720165,4.226189740458867,1.0
0.020645192068096327,0.28644719411140424,-0.5810008281585182,-0.30700770809566585,-0.9246988230087578,-0.00015903941924662784,-0.6459217112015166,7.017390878787758e-06,32.776377183825694,-8.294390063345602,20.379329017013102,4.102658103467141,1.0
0.009815136974129312,0.2861719984731401,-0.5906852575415988,-0.2994425053658923,-0.9246832530007127,-0.00011555718883532985,-0.6459809334853625,6.946166177720764e-06,33.062246761846616,-8.59184682613554,20.489637701931823,3.9807622337794033,1.0
-0.0009965711566209054,0.28596517100879715,-0.6003532788743766,-0.291890668774698,-0.9246622459365247,-8.453501291691258e-05,-0.6460331310448822,6.875664370685135e-06,33.349061530241855,-8.887370119345217,20.601188991154896,3.860502419741888,1.0
-0.011788160975033948,0.2858257821705923,-0.6100033083449343,-0.2843533884690388,-0.9246374736678232,-6.237429529667711e-05,-0.6460802306421601,6.8058781210479015e-06,33.63675421892484,-9.180931811742091,20.71394432909729,3.7418780780856036,1.0
-0.022557881545327497,0.2857528724390653,-0.6196337804111275,-0.2768318356809498,-0.924610121559502,-4.6521241605138894e-05,-0.6461236007240132,6.736800166647851e-06,33.92525747690861,-9.472504953158579,20.82786474836262,3.62488777538756,1.0
-0.033304002242174786,0.2857454533030183,-0.6292431477079444,-0.2693271629881848,-0.9245810302278683,-3.51625413151677e-05,-0.6461642140018262,6.668423318977412e-06,34.214503890151896,-9.76206375107753,20.942910889257018,3.5095292498175055,1.0
-0.044024812634216,0.28580250823164827,-0.638829880942685,-0.26184050458845737,-0.9245507959239003,-2.7009808652197164e-05,-0.6462027626273866,6.600740462494643e-06,34.50442599887413,-10.04958354701535,21.059043018992483,3.3957994328664562,1.0
-0.054718622353591394,0.28592299363082246,-0.6483924687776271,-0.25437297658766134,-0.9245198416247842,-2.114690724882927e-05,-0.6462397397766941,6.533744553840728e-06,34.79495631415994,-10.335040792862243,21.176221050406312,3.2836944708915436,1.0
-0.06538376095242872,0.28610583977960097,-0.6579294177010114,-0.24692567730114034,-0.9244884673850685,-1.6921808357064082e-05,-0.6462754974405958,6.467428621243115e-06,35.086027333796046,-10.618413027286625,21.294404560124427,3.1732097463851545,1.0
-0.07601857774785489,0.2863499517452538,-0.667439251887755,-0.23949968756642798,-0.9244568860054404,-1.386997890418414e-05,-0.6463102873679559,6.401785763539748e-06,35.377571557346265,-10.899678852283044,21.413552806148793,3.0643398989145925,1.0
-0.08662144165735942,0.28665421027619176,-0.6769205130515262,-0.23209607106563973,-0.9244252483086368,-1.1660089835173405e-05,-0.6463442900814041,6.336809149662553e-06,35.66952150050139,-11.178817909924993,21.53362474487616,2.9570788457004014,1.0
-0.09719074102642393,0.2870174726728785,-0.6863717602898964,-0.22471587465559867,-0.9243936610585763,-1.0055525291160119e-05,-0.6463776354490265,6.2724920179451116e-06,35.96180970875711,-11.45581085937285,21.654579047570206,2.85141980181422,1.0
-0.1077248834503248,0.28743857363718617,-0.6957915699242746,-0.2173601287037849,-0.9243621996710835,-8.887078882699917e-06,-0.64641041727737,6.208827675202402e-06,36.25436877048106,-11.730639354178583,21.776374116317236,2.747355299985406,1.0
-0.11822229559198014,0.28791632610089124,-0.7051785353363014,-0.21002984742824457,-0.9243309172361766,-8.033572583936391e-06,-0.646442703670262,6.14580949619839e-06,36.547131329434094,-12.003286019922985,21.89896809950028,2.6448772100109985,1.0
-0.128681422997628,0.2884495220342023,-0.7145312668023012,-0.20272602923966535,-0.9242998509272833,-7.408088542026078e-06,-0.6464745443877868,6.083430923032759e-06,36.84003009681273,-12.27373443221484,22.02231890682947,2.543976757768594,1.0
-0.1391007299120362,0.28903693323532015,-0.7238483913273147,-0.1954496570839203,-0.924269026558292,-6.948179430102605e-06,-0.6465059760788833,6.02168546422551e-06,37.13299786287965,-12.541969095076794,22.146384223968084,2.444644543834939,1.0
-0.1494786990948734,0.2896773121021528,-0.7331285524801722,-0.1882016987834517,-0.9242384618269412,-6.608900647868603e-06,-0.6465370260057561,5.960566694244083e-06,37.425967508249805,-12.80797541973821,22.271121526795408,2.3468705617163605,1.0
-0.15981383163973986,0.29036939238737863,-0.7423704102309459,-0.18098310737599443,-0.9242081686257901,-6.357845451247135e-06,-0.6465677146977775,5.900068252768557e-06,37.71887201489766,-13.07173970385024,22.396488095347532,2.2506442157000586,1.0
-0.1701046467973013,0.2911118899381344,-0.7515726407920779,-0.1737948214491949,-0.9241781546908172,-6.1716029338938695e-06,-0.6465980578449083,5.8401838439673035e-06,38.011644476951325,-13.333249111135238,22.52244102747862,2.1559543383376365,1.0
-0.1803496818038456,0.29190350342164756,-0.7607339364643607,-0.1666377654698111,-0.9241484247790327,-6.033227746431537e-06,-0.6466280676503681,5.780907236016808e-06,38.304218111336915,-13.59249165147817,22.64893725228444,2.062789207574476,1.0
-0.19054749171647606,0.29274291503819316,-0.7698530054888606,-0.15951285010627025,-0.924118981510819,-5.930430029761428e-06,-0.646657753798363,5.7222322602596806e-06,38.59652626833498,-13.849456161463792,22.775933543330396,1.9711365635409681,1.0
-0.20069664925611125,0.2936287912227882,-0.7789285719058294,-0.15242097254342515,-0.9240898259733519,-5.854278581421839e-06,-0.6466871241474995,5.664152810569365e-06,38.888502442110216,-14.104132285361338,22.903386531726277,1.8809836250227732,1.0
-0.21079574465929082,0.29455978333706195,-0.7879593754214992,-0.14536301678850228,-0.9240609581535374,-5.7982702529905755e-06,-0.6467161852284521,5.606662842935035e-06,39.18008028127164,-14.356510456553343,23.03125271908879,1.7923171056296814,1.0
-0.2208433855397651,0.2955345283527626,-0.796944171283636,-0.1383398539672658,-0.9240323772491158,-5.7576610651653405e-06,-0.6467449426017451,5.549756374600692e-06,39.47119359952049,-14.606581879404265,23.159488490433105,1.7051232296832894,1.0
-0.23083819676070882,0.29655164952837704,-0.8058817301666059,-0.13135234260955675,-0.9240040818926222,-5.728984525296228e-06,-0.6467734011154765,5.493427483490367e-06,39.76177638643939,-14.854338511560451,23.288050127033546,1.6193877478455605,1.0
-0.24077882031834152,0.2976097570803288,-0.8147708380666506,-0.12440132892342873,-0.9239760703128521,-5.709704199138339e-06,-0.6468015650912821,5.437670307636381e-06,40.05176281847486,-15.099773046671643,23.41689381929266,1.5350959525107297,1.0
-0.25066391523763276,0.298707448850229,-0.8236102962079841,-0.11748764705719557,-0.9239483404515046,-5.697962572345517e-06,-0.6468294384588318,5.382479044646661e-06,40.34108727016246,-15.342878897521336,23.545975679657012,1.4522326929842857,1.0
-0.2604921574806921,0.2998433109696393,-0.8323989209602434,-0.1106121193487946,-0.9239208900475647,-5.692399218207334e-06,-0.6468570248532817,5.327847950942899e-06,40.62968432564136,-15.583650179551373,23.675251755616838,1.370782390473314,1.0
-0.27026223986839537,0.30101591852377796,-0.8411355437677902,-0.10377555656191609,-0.9238937166984676,-5.692018846919958e-06,-0.6468843276860611,5.273771341268984e-06,40.91748879050349,-15.822081694765561,23.804678042825675,1.2907290529124205,1.0
-0.27997287201565874,0.30222383621558585,-0.8498190110912304,-0.09697875810848179,-0.9238668179044867,-5.6960953989056426e-06,-0.6469113501963938,5.220243588027216e-06,41.20443570401811,-16.058168915993534,23.93421049837413,1.2120562896506122,1.0
-0.2896227802807784,0.3034656190315317,-0.8584481843615248,-0.0902225122570585,-0.9238401911010126,-5.704102152296033e-06,-0.6469380954889115,5.167259120714163e-06,41.490460351772036,-16.291907971497103,24.063805054251375,1.1347473260237164,1.0
-0.29921070772914166,0.3047398129104965,-0.8670219399469671,-0.08350759632690297,-0.9238138336820267,-5.715660754716783e-06,-0.646964566561151,5.114812425434701e-06,41.77549827876208,-16.523295629899152,24.193417631025845,1.0587850178372415,1.0
-0.3087354141115427,0.30604495541703725,-0.8755391691332353,-0.07683477686739806,-0.9237877430172104,-5.7305039294344015e-06,-0.64699076632374,5.062898044256833e-06,42.05948530297331,-16.75232928541393,24.32300415177499,0.984151865784546,1.0
-0.3181956758573245,0.3073795764202773,-0.883998778116717,-0.07020480982266623,-0.9237619164644028,-5.748448178368754e-06,-0.6470166976152374,5.011510574592689e-06,42.342357529475365,-16.97900694335851,24.452520556292797,0.9108300298242153,1.0
-0.3275902860824618,0.30874219877962383,-0.8923996880112105,-0.06361844068123837,-0.9237363513786724,-5.769373764246211e-06,-0.6470423632130807,4.960644668687437e-06,42.62405136506521,-17.203327205923244,24.581922815601473,0.8388013435406555,1.0
-0.3369180546126882,0.3101313390384444,-0.9007408348680929,-0.05707640461068281,-0.9237110451188976,-5.793210050720864e-06,-0.6470677658416675,4.910295032924035e-06,42.9045035334829,-17.425289258180065,24.711166946792332,0.7680473285106638,1.0
-0.3461778080217031,0.31154550812678594,-0.9090211697099897,-0.0505794265771507,-0.9236859950525477,-5.819924709212475e-06,-0.6470929081783678,4.86045642766933e-06,43.18365109122415,-17.644892854306928,24.840209028219018,0.6985492086983552,1.0
-0.35536838968445544,0.3129832120741388,-0.9172396585779414,-0.04412822144984551,-0.9236611985591007,-5.849515862284412e-06,-0.6471177928579653,4.8111236663146106e-06,43.46143144397077,-17.862138304007107,24.969005215064175,0.6302879248996349,1.0
-0.3644886598454775,0.31444295273319367,-0.9253952825920428,-0.0377234940904452,-0.9236366530324961,-5.882006303074045e-06,-0.6471424224759857,4.762291614845152e-06,43.737782363658134,-18.077026459102687,25.09751175529918,0.5632441492564116,1.0
-0.3735374957021788,0.31592322851545485,-0.933487038025476,-0.03136593942756092,-0.9236123558828321,-5.917439341830625e-06,-0.6471667995911545,4.713955191498885e-06,44.012642006195485,-18.289558700281678,25.22568500605422,0.4973982998597391,1.0
