0.06482226400005839,-0.15203525560784842,-0.5370925372069445,-1.6356042182990438,-2.388879864518045,0.0021273572607336732,0.8159674562883329,4.710607446435921e-06,0.9995600578922024,0.9677999587568406,1.0001912348625857,0.9873241841553948,1.0
0.06365323430985538,-0.152017178149072,-0.5381391001791076,-1.6344353050258424,-2.3942696506795715,0.002095249917884951,0.8213892584582441,4.672452182468603e-06,0.9996887347919491,0.9690636149864834,1.0002623736335283,0.987822966680873,1.0
0.06252786126083275,-0.15199726105832684,-0.5391465799371838,-1.6333100474508473,-2.399413592558066,0.002064843003240011,0.8265635166567332,4.634605965551212e-06,0.9998144670432234,0.9703501359239531,1.0003309293113514,0.9883306517166865,1.0
0.06144703083471273,-0.15197560190162082,-0.5401141833139401,-1.6322293315634187,-2.404310996728358,0.002035999551696031,0.8314896744177394,4.597066292571556e-06,0.9999371306085534,0.9716558991196365,1.0003968163357622,0.9888457998738094,1.0
0.06041149502063006,-0.15195230078037497,-0.5410412370978082,-1.6311939093602672,-2.408961650957918,0.002008596123283333,0.8361676429427596,4.559830680688188e-06,1.0000566610888095,0.9729771542085195,1.0004599812778527,0.9893669184378868,1.0
0.05942186561374628,-0.15192745949500874,-0.5419271935846197,-1.6302043926440695,-2.4133658464971526,0.001982520287735089,0.840597825906571,4.522896667177864e-06,1.0001730509206883,0.9743100334232089,1.000520401606887,0.9898924656885248,1.0
0.05847860851492462,-0.15190118073428469,-0.5427716356807715,-1.6292612473231425,-2.417524399173916,0.0019576685278148713,0.8447811426484164,4.486261809248274e-06,1.0002863458426232,0.9756505633232225,1.0005780840849354,0.9904208557393394,1.0
0.05758203859434966,-0.1518735672994731,-0.5435742815015238,-1.6283647882750645,-2.4214386690408656,0.001933944498738854,0.8487190495599362,4.449923683911187e-06,1.0003966406913325,0.9769946776562607,1.0006330628160238,0.9909504638627509,1.0
0.05673231517655985,-0.15184472137188576,-0.5443349884129846,-1.6275151748317076,-2.4251105783458153,0.0019112575921539279,0.8524135594915434,4.413879887785311e-06,1.0005040746014657,0.9783382312429174,1.0006853969827316,0.9914796322521178,1.0
0.05592943819735627,-0.15181474383162755,-0.5450537564726027,-1.6267124069361472,-2.428542627621854,0.0018895217628668132,0.855867259015813,4.378128036959917e-06,1.0006088257033336,0.9796770147437139,1.0007351683128127,0.9920066761607035,1.0
0.0551732450747206,-0.1517837336345339,-0.5457307312304505,-1.6259563220135802,-2.4317379097244287,0.0018686545849927296,0.859083323408416,4.342665766829904e-06,1.0007111054206865,0.9810067701450464,1.0007824783233716,0.9925298903465382,1.0
0.05446340832613483,-0.15175178725321894,-0.5463662058622969,-1.6252465925886455,-2.434700121677605,0.001848576511549323,0.8620655292347852,4.3074907319319795e-06,1.0008111524896133,0.9823232067710137,1.0008274453982409,0.9930475557405062,1.0
0.05379943395392909,-0.151718998186973,-0.5469606226151105,-1.6245827246707722,-2.437433574229726,0.0018292103178821593,0.8648182644623484,4.272600605821745e-06,1.0009092268206718,0.98362201761157,1.0008702017565134,0.99355794624698,1.0
0.053180660608567,-0.15168545654394958,-0.5475145735561207,-1.6239640569174654,-2.4399431990596616,0.0018104807147859212,0.867346536053657,4.2379930808787656e-06,1.001005603337844,0.9848988957364884,1.000910890374753,0.9940593355784763,1.0
0.05260625952736222,-0.15165124869770186,-0.5480288006276812,-1.623389760573023,-2.4422345536179657,0.0017923141218675579,0.8696559750341778,4.203665868173731e-06,1.0011005659274803,0.986149550552086,1.0009496619267804,0.994550004020021,1.0
0.052075235233433985,-0.15161645701870158,-0.5485041950215366,-1.6228588401674922,-2.444313823630827,0.0017746385956499465,0.8717528390681409,4.169616697322153e-06,1.0011944016261487,0.987369723652729,1.0009866718030365,0.9950282450169957,1.0
0.0515864269667645,-0.1515811596800401,-0.5489417958976804,-1.6223701349477269,-2.446187823339101,0.00175738391017297,0.8736440126169717,4.135843316322335e-06,1.0012873951784782,0.9885552040104024,1.0010220772725238,0.9954923714775871,1.0
0.05113851080663578,-0.15154543053510483,-0.5493427884842633,-1.6219223209998253,-2.4478639935873145,0.0017404817904319739,0.8753370047948529,4.102343491409103e-06,1.0013798240770904,0.9897018422557424,1.001056034843241,0.9959407216842525,1.0
0.05073000243247083,-0.15150933906368647,-0.549708501605974,-1.621513914009971,-2.4493503979188143,0.0017238663008645066,0.8768399450753899,4.069115006914228e-06,1.0014719541964274,0.9908055638043817,1.0010886978753162,0.9963716647107619,1.0
0.05035926045866353,-0.15147295038173242,-0.5500404046985631,-1.621143272599264,-2.4506557168712155,0.0017074743922189063,0.878161577040188,4.0361556651144e-06,1.0015640361087816,0.9918623806005603,1.0011202144923907,0.9967836052480151,1.0
0.050024490268450496,-0.15143632530885082,-0.5503401043766036,-1.620808602157593,-2.451789240700762,0.0016912466104222299,0.8793112503943459,4.003463286080859e-06,1.0016563021616995,0.9928684012631082,1.0011507258309642,0.9971749877489077,1.0
0.0497237482624957,-0.15139952048671218,-0.5506093406299833,-1.6205079590922193,-2.452760860794112,0.0016751279703984166,0.8802989115044202,3.971035707541626e-06,1.0017489643749182,0.9938198394407811,1.0011803646589241,0.9975442998116105,1.0
0.049454946429676946,-0.15136258854070667,-0.5508499827319494,-1.6202392553985656,-2.453581060051348,0.0016590689960387169,0.8811350927414688,3.938870784739225e-06,1.0018422132009246,0.9947130202042763,1.0012092543871132,0.997890074729993,1.0
0.04921585714079634,-0.15132557827660637,-0.5510640249475818,-1.6200002634539252,-2.454260902543572,0.0016430269245310482,0.8818309009343119,3.9069663902861424e-06,1.0019362171716806,0.9955443843291949,1.001237508488175,0.9982108931513042,1.0
0.04900411806040698,-0.15128853490355523,-0.5512535821365244,-1.6197886209292902,-2.454812022763111,0.0016269670688460161,0.8823980052572548,3.875320414025274e-06,1.0020311234437982,0.9963104903441453,1.0012652303311746,0.9985053837907031,1.0
0.04881723706780575,-0.15125150027445908,-0.5514208853475104,-1.619601835710344,-2.455246614793283,0.001610864326177855,0.8828486248914109,3.843930762888198e-06,1.0021270592332752,0.9970080142460935,1.0012925134313497,0.998772223163402,1.0
0.04865259707520287,-0.15121451313476333,-0.5515682775049391,-1.619437290715632,-2.4555774217289583,0.0015947048123933626,0.8831955168108124,3.8127953607560996e-06,1.0022241341255986,0.9976337468021915,1.0013194421101868,0.9990101343035621,1.0
0.04850746062920747,-0.15117760937066604,-0.5516982092894368,-1.619292248498047,-2.4558177256782674,0.0015784875929165507,0.8834519640532364,3.7819121483311083e-06,1.0023224432296285,0.9981845883815829,1.0013460925538105,0.9992178844485847,1.0
0.0483789741805846,-0.15114082224799485,-0.5518132353153956,-1.6191638555145864,-2.4559813386717733,0.0015622264689070812,0.8836317648431967,3.7512790829888035e-06,1.0024220711468426,0.9986575412694431,1.001372534257221,0.999394281672256,1.0
0.0482641719068711,-0.15110418263324746,-0.5519160107088104,-1.6190491459489698,-2.456082594797276,0.0015459517640855173,0.8837492229399221,3.7208941386506153e-06,1.0025230967124301,0.9990496994351769,1.0013988318360978,0.9995381704571009,1.0
0.04815997897221282,-0.1510677191886222,-0.5520092881889388,-1.6189450449714748,-2.456136343869155,0.0015297120422600558,0.8838191395891717,3.690755305645577e-06,1.0026255984793266,0.9993582357235382,1.0014250471920534,0.9996484261966379,1.0
0.048063214108773664,-0.15103145853320935,-0.5520959157573179,-1.6188483713203483,-2.456157946930127,0.0015135756688081261,0.8838568074635141,3.6608605905807795e-06,1.0027296609070335,0.9995803864469938,1.001451242014909,0.9997239486201646,1.0
0.047970591403706915,-0.1509954253628341,-0.5521788350979941,-1.6187558390887766,-2.4561632738730723,0.0014976321115624698,0.883878006983263,3.6312080162061135e-06,1.002835381236513,0.9997134333464525,1.0014774806117597,0.9997636541294674,1.0
0.04787929802345439,-0.15095963873362556,-0.5522605643750151,-1.6186646354491858,-2.4561659095904282,0.0014819706276064674,0.883896233779077,3.6017956212885465e-06,1.0029274092964897,0.9997703101020831,1.0014977163364638,0.9997727432333643,1.0
0.04778875944678937,-0.15092410113309537,-0.5523416179233469,-1.6185741858862852,-2.4561686030130057,0.0014666051522244285,0.883914222841826,3.572621460478308e-06,1.0029586995942519,0.9998056468666182,1.0014934547459107,0.9997756085097769,0.0
0.04769896940904563,-0.15088881101429086,-0.5524220013513559,-1.6184844841412964,-2.4561713515493113,0.0014515287424928392,0.8839319785183205,3.543683604178397e-06,1.0029686513159837,0.9998163500356825,1.0014830691894019,-0.00022156094048765494,0.0
0.04760992169788602,-0.15085376683670867,-0.5525017202205615,-1.6183955240077226,-2.456174152692717,0.0014367346483471586,0.883949505047415,3.5149801384223607e-06,1.0029541693111406,0.9998207942331929,0.0014727480698567762,-0.00021876469109519125,0.0
0.047521610152863256,-0.15081896706632922,-0.5525807800460294,-1.618307299330909,-2.4561770040186377,0.0014222163064593137,0.8839668065633075,3.4865091647463146e-06,1.0029336266685849,-0.00017483087587365003,0.0014624911197173387,-0.00021600232115090033,0.0
0.047434028664983724,-0.15078441017564922,-0.5526591862967619,-1.6182198040076081,-2.456179903181811,0.001407967334332005,0.8839838870987251,3.4582688000613213e-06,0.0029132115293076157,-0.00017052430946457964,0.0014522980699832556,-0.0002132734151348137,0.0
0.04734717117627638,-0.15075009464371303,-0.552736944396084,-1.6181330319855483,-2.4561828479136745,0.0013939815246018184,0.8840007505879973,3.43025717652931e-06,0.002892923362338937,-0.0001662850992432052,0.001442168650254956,-0.0002105775628127074,0.0
0.0472610316793631,-0.15071601895614206,-0.5528140597220281,-1.6180469772630044,-2.4561858360198365,0.0013802528395425407,0.8840174008700232,3.4024724414397807e-06,0.002872761633949322,-0.00016211229047629044,0.0014321025888382453,-0.00020791435918967566,0.0
0.04717560421703424,-0.15068218160516314,-0.5528905376077138,-1.6179616338883744,-2.456188865377636,0.0013667754057612948,0.8840338416911354,3.374912757089862e-06,0.0028527258076530993,-0.0001580049417573364,0.0014220996127665766,-0.0002052834044224515,0.0
0.04709088288182641,-0.15064858108963503,-0.5529663833417258,-1.617876995959757,-2.4561919339337894,0.0013535435090799232,0.8840500767078651,3.34757630065811e-06,0.0028328153444557675,-0.00015396212489388723,0.001412159447895296,-0.00020268430376510062,0.0
0.04700686181560543,-0.15061521591507368,-0.5530416021684876,-1.6177930576245347,-2.456195039702122,0.001340551589594593,0.8840661094896124,3.3204612640876212e-06,0.0028130297028590105,-0.0001499829246429307,0.0014022818189318145,-0.00020011666748224202,0.0
0.04692353520915058,-0.1505820845936762,-0.5531161992886335,-1.6177098130789593,-2.4561981807613766,0.001327794236906709,0.8840819435212253,3.2935658539651947e-06,0.0027933683391163236,-0.00014606643861713982,0.0013924664495353403,-0.00019758011080727987,0.0
0.04684089730174414,-0.1505491856443432,-0.5531901798593762,-1.617627256567741,-2.4562013552530995,0.0013152661855186894,0.8840975822054898,3.266888291403277e-06,0.002773830707217398,-0.00014221177701445728,0.0013827130623334245,-0.00019507425385596397,0.0
0.04675894238076272,-0.15051651759270002,-0.5532635489948723,-1.61754538238364,-2.456204561379604,0.0013029623103881166,0.8841130288655374,3.2404268119209407e-06,0.0027544162591340237,-0.00013841806252363857,0.0013730213790147238,-0.00019259872157925448,0.0
0.04667766478127411,-0.15048407897111657,-0.5533363117665835,-1.617464184867065,-2.456207797402,0.0012908776226347683,0.8841282867471681,3.2141796653288244e-06,0.0027351244447965267,-0.00013468443005501432,0.0013633911203466088,-0.00019015314367542267,0.0
0.04659705888563495,-0.15045186831872584,-0.5534084732036367,-1.6173836584056696,-2.456211061638295,0.0012790072653940654,0.8841433590210983,3.188145115613961e-06,0.002715954712366647,-0.00013101002667573452,0.0013538220062798924,-0.00018773715455599986,0.0
0.04651711912309368,-0.1504198841814412,-0.5534800382931797,-1.6173037974339561,-2.45621435246156,0.0012673465098120152,0.8841582487851306,3.1623214408213454e-06,0.002696906508186801,-0.00012739401133472425,0.0013443137559532839,-0.00018535039326137621,0.0
0.04643783996939592,-0.15038812511197253,-0.553551011980734,-1.6172245964328822,-2.4562176682981587,0.0012558907511760263,0.8841729590662528,3.136706932943521e-06,0.0026779792770140845,-0.00012383555476723073,0.0013348660877764503,-0.00018299250340953185,0.0
0.046359215946393376,-0.15035658966984106,-0.5536213991705452,-1.6171460499294688,-2.4562210076260387,0.0012446355051766729,0.884187492822666,3.111299897807545e-06,0.0026591724620482343,-0.0001203338392923596,0.0013254787194699653,-0.0001806631331328684,0.0
0.046281241621655964,-0.150325276421393,-0.5536912047259305,-1.6170681524964132,-2.45622436897308,0.0012335764042954607,0.8842018529457454,3.086098654959726e-06,0.002640485505070498,-0.00011688805865979327,0.0013161513681182236,-0.0001783619350179977,0.0
0.04620391160808718,-0.1502941839398123,-0.5537604334696224,-1.6169908987517052,-2.4562277509154997,0.0012227091943138666,0.884216042261937,3.061101537559957e-06,0.0026219178465334073,-0.00011349741788724927,0.0013068837502180138,-0.00017608856604828165,0.0
0.0461272205635427,-0.15026331080513186,-0.5538290901841109,-1.6169142833582453,-2.4562311520763136,0.0012120297309392695,0.8842300635345907,3.0363068922666155e-06,0.002603468925660494,-0.00011016113309992269,0.0012976755817258698,-0.0001738426875443469,0.0
0.0460511631904522,-0.15023265560424395,-0.5538971796119811,-1.616838301023467,-2.4562345711238467,0.0012015339765434761,0.8842439194657342,3.011713079127987e-06,0.002585138180544028,-0.00010687843137462062,0.0012885265781062436,-0.00017162396510712858,0.0
0.04597573423544429,-0.15020221693090957,-0.5539647064562503,-1.6167629464989624,-2.456238006770297,0.0011912179970095587,0.8842576126977886,2.9873184714758427e-06,0.0025669250482368965,-0.00010364855058341373,0.001279436454376159,-0.0001694320685614524,0.0
0.04590092848897464,-0.1501719933857665,-0.5540316753806994,-1.6166882145801102,-2.4562414577703473,0.0011810779586831919,0.8842711458152276,2.963121455817293e-06,0.002548828964848173,-0.00010047073924170959,0.0012704049251515551,-0.0001672666718992842,0.0
0.0458267407849572,-0.15014198357633662,-0.5540980910102042,-1.6166141001057082,-2.456244922919821,0.001171110125424585,0.884284521346184,2.9391204317258937e-06,0.002530849365630239,-9.734425635724996e-05,0.0012614317046899467,-0.00016512745322610296,0.0
0.04575316600039856,-0.1501121861170321,-0.5541639579310623,-1.6165405979576064,-2.4562484010543875,0.0011613108557574439,0.884297741764003,2.9153138117405623e-06,0.002512985685068611,-9.426837128141663e-05,0.00125251650693344,-0.00016301409470503085,0.0
0.04568019905503546,-0.15008259962916046,-0.5542292806913176,-1.6164677030603463,-2.4562518910483084,0.0011516766001112972,0.8843108094887467,2.8917000212540575e-06,0.002495237356965288,-9.124236356083449e-05,0.001243659045550357,-0.00016092628250293826,0.0
0.04560783491097472,-0.1500532227409291,-0.5542940638010827,-1.6163954103808,-2.4562553918132246,0.0011422038981538675,0.8843237268886498,2.868277498414667e-06,0.002477603814541129,-8.826552281020086e-05,0.0012348590339828238,-0.00015886370674435642,0.0
0.045536068572337794,-0.15002405408744837,-0.5543583117328571,-1.6163237149278165,-2.4562589022969856,0.0011328893762105063,0.8843364962815281,2.8450446940199404e-06,0.002460084490460239,-8.53371485202458e-05,0.0012261161854643994,-0.00015682606144139604,0.0
0.04546489508490613,-0.14999509231073413,-0.5544220289218448,-1.6162526117518656,-2.4562624214825184,0.0011237297447670876,0.8843491199361437,2.8220000714144183e-06,0.0024426788170179414,-8.245655000015768e-05,0.0012174302130992917,-0.0001548130444670541,0.0
0.04539430953577167,-0.1499663360597092,-0.5544852197662669,-1.6161820959446902,-2.456265948386731,0.0011147217960537443,0.8843616000735258,2.799142106388946e-06,0.002425386226078656,-7.962304613941327e-05,0.0012088008298531368,-0.00015282435748007362,0.0
0.04532430705298815,-0.14993778399020402,-0.5545478886276739,-1.6161121626389572,-2.4562694820594544,0.00110586240170634,0.8843739388682501,2.7764692870804593e-06,0.0024082061493106944,-7.683596537920619e-05,0.0012002277486371843,-0.00015085970589950634,0.0
0.045254882805227534,-0.14990943476495655,-0.5546100398312537,-1.6160428070079143,-2.4562730215824184,0.0010971485105032463,0.8843861384496782,2.7539801138690846e-06,0.002391138018095547,-7.409464547026624e-05,0.0011917106822978652,-0.00014891879883007774,0.0
0.045186032001437754,-0.1498812870536111,-0.5546716776661372,-1.6159740242650478,-2.456276566068261,0.0010885771461742768,0.8843982009031576,2.731673099281144e-06,0.0023741812637512226,-7.139843343078158e-05,0.0011832493436939632,-0.00014700134903119542,0.0
0.04511774989050401,-0.14985333953271657,-0.5547328063857022,-1.615905809663745,-2.4562801146595716,0.0010801454052796569,0.8844101282711851,2.709546767891795e-06,0.0023573353174956343,-6.874668535773189e-05,0.0011748434457061385,-0.00014510707286260533,0.0
0.0450500317609128,-0.14982559088572384,-0.5547934302078739,-1.615838158496958,-2.4562836665279626,0.0010718504551563129,0.8844219225545332,2.6875996562257266e-06,0.002340599610578406,-6.61387663253171e-05,0.0011664927012792255,-0.00014323569023714594,0.0
0.0449828729404188,-0.14979803980298229,-0.5548535533154229,-1.6157710660968707,-2.456287220873174,0.0010636895319292806,0.8844335857133421,2.6658303126612598e-06,0.0023239735743220673,-6.357405025074936e-05,0.0011581968234548605,-0.00014138692457459635,0.0
0.04491626879571456,-0.14977068498173576,-0.5549131798562614,-1.615704527834569,-2.4562907769222067,0.0010556599385857205,0.8844451196681776,2.6442372973309833e-06,0.0023074566401957005,-6.105191976920319e-05,0.0011499555254030976,-0.00013956050275532034,0.0
0.044850214732102996,-0.14974352512611755,-0.5549723139437361,-1.6156385391197137,-2.4562943339284806,0.0010477590431097429,0.8844565263010574,2.622819182033747e-06,0.0022910482398807138,-5.857176611179455e-05,0.00114176852045451,-0.00013775615507480418,0.0
0.04478470619317267,-0.1497165589471449,-0.555030959656919,-1.6155730954002157,-2.4562978911710247,0.0010399842766754758,0.8844678074564449,2.6015745501338545e-06,0.0022747478053324155,-5.613298898309352e-05,0.0011336355221305177,-0.00013597361519870324,0.0
0.044719738660475815,-0.1496897851627126,-0.5550891210408951,-1.6155081921619148,-2.4563014479536895,0.0010323331318967646,0.8844789649422132,2.5805019964699844e-06,0.002258554768843772,-5.373499644250766e-05,0.001125556244173861,-0.0001342126201187175,0.0
0.044655307653209055,-0.14966320249758616,-0.5551468021070495,-1.6154438249282606,-2.4563050036043874,0.0010248031611312836,0.88449000053058,2.559600127260907e-06,0.0022424685631044607,-5.137720478551192e-05,0.0011175304005776278,-0.00013247291010874725,0.0
0.04459140872789688,-0.14963680968339393,-0.5552040068333493,-1.6153799892599956,-2.456308557474354,0.0010173919748372613,0.8845009159590138,2.538867560014741e-06,0.002226488621261061,-4.905903842814365e-05,0.0011095577056141463,-0.00013075422868210647,0.0
0.04452803747807778,-0.14961060545861904,-0.5552607391646256,-1.6153166807548427,-2.456312108937438,0.001010097239981114,0.8845117129311132,2.5183029234366953e-06,0.002210614376973579,-4.6779929791533744e-05,0.0011016378738625578,-0.00012905632254862743,0.0
0.04446518953399302,-0.14958458856859025,-0.5553170030128517,-1.6152538950471933,-2.4563156573894065,0.0010029166784940836,0.8845223931174593,2.4979048573374524e-06,0.0021948452644726443,-4.453931918984525e-05,0.0010937706202363347,-0.0001273789415731904,0.0
0.044402860562278115,-0.1495587577654726,-0.5553728022574195,-1.6151916278077996,-2.4563192022472813,0.0009958480657763305,0.8845329581564433,2.477672012548258e-06,0.0021791807186132585,-4.233665471839324e-05,0.001085955660009393,-0.00012572183873420288,0.0
0.04434104626565686,-0.1495331118082571,-0.555428140745413,-1.6151298747434688,-2.456322742948689,0.0009888892292468302,0.8845434096550687,2.457603050823766e-06,0.00216362017492927,-4.017139214398404e-05,0.0010781927088425733,-0.00012408477008248292,0.0
0.044279742382637974,-0.14950764946275014,-0.5554830222918806,-1.6150686315967597,-2.4563262789512335,0.000982038046937515,0.8845537491897305,2.4376966447596688e-06,0.0021481630696843492,-3.804299479740728e-05,0.0010704814828080824,-0.00012246749470222452,0.0
0.04421894468721433,-0.14948236950156202,-0.5555374506801036,-1.6150078941456827,-2.45632980973189,0.0009752924461301984,0.8845639783069705,2.4179514777023424e-06,0.002132808839923555,-3.595093346593333e-05,0.0010628216984144353,-0.00012086977466972252,0.0
0.04415864898856474,-0.14945727070409526,-0.5555914296618637,-1.6149476582034015,-2.456333334786418,0.0009686504020348212,0.8845740985242111,2.3983662436620645e-06,0.0021175569235225905,-3.389468628921797e-05,0.0010552130726307406,-0.00011929137501558669,0.0
0.04409885113075826,-0.1494323518565321,-0.5556449629577074,-1.6148879196179378,-2.456336853628789,0.0009621099365075622,0.884584111330467,2.3789396472273925e-06,0.0021024067592351663,-3.187373865436551e-05,0.0010476553229090662,-0.00011773206368537217,0.0
0.044039546992460994,-0.14940761175182155,-0.5556980542572088,-1.614828674271878,-2.4563403657906364,0.0009556691168076585,0.8845940181870366,2.359670403479072e-06,0.002087357786742209,-2.98875830961943e-05,0.0010401481672081777,-0.00011619161150223212,0.0
0.04398073248664542,-0.14938304918966605,-0.5557507072192294,-1.6147699180820838,-2.4563438708207217,0.0009493260543915215,0.8846038205281734,2.3405572379044854e-06,0.002072409446694467,-2.7935719193728642e-05,0.0010326913240148558,-0.00011466979212833635,0.0
0.04392240356030214,-0.14935866297650752,-0.5558029254721765,-1.614711646999403,-2.4563473682844137,0.000943078903742903,0.8846135197617369,2.32159888631315e-06,0.0020575611807599173,-2.6017653474107432e-05,0.0010252845123657768,-0.00011316638202943229,0.0
0.043864556194154115,-0.1493344519255128,-0.5558547126142589,-1.6146538570083846,-2.4563508577631894,0.0009369258612379043,0.8846231172698258,2.3027940947557086e-06,0.0020428124316651253,-2.4132899312475893e-05,0.001017927451868188,-0.00011168116043663426,0.0
0.043807186402373334,-0.14931041485655897,-0.5559060722137407,-1.6145965441269958,-2.4563543388541462,0.0009308651640438474,0.8846326144093928,2.284141619437648e-06,0.002028162643238551,-2.2280976837093375e-05,0.001010619862720677,-0.00011021390931157102,0.0
0.04375029023229983,-0.1492865505962178,-0.5559570078091924,-1.614539704406341,-2.4563578111695312,0.0009248950890506277,0.8846420125128415,2.2656402266399287e-06,0.002013611260451405,-2.046141283396671e-05,0.0010033614657327778,-0.0001087644133104912,0.0
0.043693863764163156,-0.14926285797774003,-0.5560075229097409,-1.6144833339303835,-2.4563612743362833,0.0009190139518337626,0.884651312888606,2.247288692633524e-06,0.001999157729457064,-1.8673740652895218e-05,0.0009961519823439714,-0.00010733245974910113,0.0
0.04363790311080617,-0.1492393358410392,-0.5560576209953161,-1.6144274288156697,-2.456364727995591,0.000913220105647827,0.8846605168217151,2.229085803602228e-06,0.0019848014976315783,-1.691750011669586e-05,0.0009889911346431485,-0.00010591783856844623,0.0
0.043582404417411194,-0.14921598303267491,-0.5561073055168967,-1.6143719852110558,-2.4563681718024646,0.0009075119404494873,0.8846696255743394,2.2110303555629523e-06,0.0019705420136088172,-1.5192237428277803e-05,0.0009818786453858832,-0.00010452034230025068,0.0
0.0435273638612285,-0.14919279840583577,-0.5561565798967528,-1.614316999297436,-2.456371605425317,0.0009018878819491437,0.8846786403863233,2.1931211542814586e-06,0.0019563787273203805,-1.3497505083138192e-05,0.0009748142380131709,-0.00010313976603377941,0.0
0.04347277765130709,-0.14916978082032195,-0.5562054475286871,-1.6142624672874732,-2.456375028545563,0.0008963463906901017,0.8846875624757025,2.1753570151968056e-06,0.0019423110900286809,-1.1832861779569178e-05,0.0009677976366677996,-0.00010177590738250233,0.0
0.04341864202822777,-0.1491469291425273,-0.5562539117782737,-1.6142083854253337,-2.4563784408572276,0.0008908859611546536,0.8846963930392066,2.1577367633431633e-06,0.0019283385543635448,-1.019787233252098e-05,0.0009608285662115819,-0.0001004285664512903,0.0
0.043364953263838484,-0.1491242422454212,-0.5563019759830954,-1.6141547499864215,-2.4563818420665657,0.0008855051208958844,0.8847051332527478,2.1402592332715112e-06,0.0019144605743549588,-8.592107587548654e-06,0.0009539067522414379,-9.909754580438219e-05,0.0
0.043311707660991905,-0.1491017190085299,-0.5563496434529782,-1.6141015572771162,-2.456385231891695,0.0008802024296946541,0.884713784271896,2.1229232689718904e-06,0.00190067660546664,-7.01514433663333e-06,0.000947031921105238,-9.77826504335165e-05,0.0
0.04325890155328525,-0.14907935831791758,-0.5563969174702246,-1.614048803634514,-2.4563886100622403,0.000874976478740813,0.8847223472323406,2.105727723796863e-06,0.0018869861046267918,-5.466565234082499e-06,0.0009402037999168614,-9.648368772627307e-05,0.0
0.04320653130480233,-0.1490571590661671,-0.5564438012898442,-1.6139964854261688,-2.456391976318986,0.0008698258898378529,0.8847308232503401,2.0886714603864345e-06,0.0018733885302605205,-3.945958715488606e-06,0.0009334221165714871,-9.52004674355067e-05,0.0
0.04315459330985772,-0.14903512015236037,-0.5564902981397829,-1.6139445990498376,-2.456395330413542,0.000864749314630391,0.8847392134231591,2.071753350593315e-06,0.00185988334231852,-2.452918915989968e-06,0.0009266865997595972,-9.39328016485775e-05,0.0
0.043103083992743194,-0.14901324048205838,-0.5565364112211499,-1.6138931409332262,-2.456398672108017,0.0008597454338535762,0.8847475188294928,2.0549722754085593e-06,0.0018464700023072245,-9.870455910638383e-07,0.0009199969789812775,-9.268050475730247e-05,0.0
0.04305199980747625,-0.14899151896728102,-0.556582143708443,-1.613842107533739,-2.4564020011747045,0.0008548129566038907,0.884755740529881,2.038327124884208e-06,0.0018331479733161506,4.5205596265992295e-07,0.0009133529845594627,-9.14433934281729e-05,0.0
0.043001906104080896,-0.14896995372989208,-0.5566269894771013,-1.6137920642047594,-2.4564025427528664,0.0008498841165971528,0.8847611714272342,2.0218167980640056e-06,0.0018046011476382097,1.7213888208327823e-05,0.0009006604011015727,-8.4093799205332e-05,0.0
0.042955609395233775,-0.14894854017611414,-0.5566684360217585,-1.6137458174622958,-2.456386589986075,0.0008446272109795314,0.8847504363653641,2.005440202908061e-06,0.00171583139013125,0.00010366621614480624,0.0008640296856169082,-4.6500167856088e-05,0.0
0.04291639077084769,-0.14892727454335752,-0.5567035459760249,-1.6137066483995661,-2.456338118784826,0.0008386509727108546,0.8847079025192145,1.989196256222186e-06,0.0016083979511267786,0.00025469301407133097,0.0008224770244461824,2.6417871134121125e-05,0.0
0.042887428113008545,-0.14890615478566063,-0.5567294743693941,-1.6136777349019347,-2.456241602519035,0.0008315703710425895,0.8846184282868768,1.97308388358512e-06,0.0014799303684755935,0.00048649262570102695,0.0007821552984616737,0.0001335155283315611,0.0
0.04287179483401733,-0.14888518034993878,-0.556743469757,-1.613662150384954,-2.456082012017355,0.0008230033591535333,0.8844673665412741,1.9571020192783525e-06,0.0013494112728434653,0.0008023707869763888,0.000743010494984813,0.00027363916900389806,0.0
0.04287245774927639,-0.14886435190297964,-0.5567428761238956,-1.613662861667252,-2.455844817397202,0.0008125662914662404,0.8842405710428693,1.941249606214113e-06,0.001222993765503334,0.001199374756842093,0.0007050083527828824,0.0004456180566052406,0.0
0.04289227420011162,-0.14884367101669235,-0.5567251354608216,-1.6136827260933537,-2.455515991443562,0.0007998681161635974,0.883924405625956,1.9255255958678647e-06,0.0011006566440361968,0.0016745006250540105,0.0006681350415494965,0.0006482571745209745,0.0
0.04293398854079218,-0.14882313981940723,-0.5566877909091699,-1.6137244880207018,-2.4550820142356344,0.0007845034087648898,0.8835057557917241,1.9099289482072343e-06,0.000982429561293232,0.00222467756994716,0.0006323975281081926,0.0008803311110496597,0.0
0.04300022810375276,-0.148802760621378,-0.5566284903730824,-1.6137907747848783,-2.4545298786969885,0.0007660442677421092,0.8829720423628019,1.8944586316231952e-06,0.000868391889985952,0.002846754704036017,0.0005978236096072554,0.0011405789974090238,0.0
0.043093498757020746,-0.1487825355230118,-0.5565449904966245,-1.613884092257033,-2.453847096718953,0.0007440310443147485,0.8823112368768489,1.8791136228622234e-06,0.0007586709229888511,0.003537490479758468,0.0005644615956533968,0.001427700490859677,0.0
